1618852496457,1548192337254752,154.98047,-274.02344,-62.304688
1618852496465,1548192353339479,154.78516,-274.51172,-61.621094
1618852496468,1548192372781549,154.19922,-274.60938,-62.304688
1618852496479,1548192391765800,154.58984,-274.60938,-61.42578
1618852496493,1548192410811094,154.19922,-274.51172,-60.742188
1618852496514,1548192429886909,154.49219,-274.3164,-60.742188
1618852496531,1548192448901681,154.49219,-274.60938,-60.9375
1618852496551,1548192467885932,154.49219,-274.1211,-61.035156
1618852496582,1548192488426770,154.0039,-274.21875,-60.9375
1618852496591,1548192506525903,154.19922,-273.4375,-60.058594
1618852496612,1548192525571197,154.19922,-273.82812,-60.9375
1618852496628,1548192544433362,154.58984,-274.21875,-60.64453
1618852496649,1548192563570220,154.49219,-274.3164,-60.44922
1618852496671,1548192582584992,154.19922,-273.73047,-60.742188
1618852496686,1548192601660807,154.10156,-273.53516,-61.035156
1618852496704,1548192620706101,154.58984,-274.21875,-61.132812
1618852496723,1548192639690352,154.6875,-273.53516,-60.742188
1618852496742,1548192658674603,154.39453,-274.1211,-61.328125
1618852496761,1548192677719896,154.49219,-274.41406,-60.351562
1618852496782,1548192696795711,154.49219,-273.92578,-60.742188
1618852496800,1548192715810484,154.58984,-274.02344,-61.132812
1618852496818,1548192734855777,154.49219,-273.4375,-60.9375
1618852496837,1548192753901071,154.39453,-273.33984,-59.66797
1618852496861,1548192772885322,154.58984,-273.04688,-60.9375
1618852496878,1548192792022179,154.19922,-273.4375,-60.058594
1618852496895,1548192811128516,154.39453,-274.3164,-60.253906
1618852496915,1548192830173809,153.61328,-274.1211,-60.44922
1618852496935,1548192849860050,153.8086,-273.82812,-60.64453
1618852496956,1548192868325439,153.90625,-274.3164,-59.960938
1618852496971,1548192887431775,153.61328,-274.21875,-60.9375
1618852496991,1548192906568633,153.71094,-274.51172,-61.035156
1618852497009,1548192925583405,153.41797,-274.60938,-60.9375
1618852497029,1548192944598177,153.90625,-274.21875,-60.64453
1618852497046,1548192963643471,154.19922,-274.60938,-59.765625
1618852497066,1548192982658243,155.07812,-273.73047,-59.960938
1618852497084,1548193001764580,156.25,-273.73047,-59.960938
1618852497104,1548193020748831,158.00781,-273.04688,-59.765625
1618852497124,1548193039824646,161.13281,-272.65625,-59.277344
1618852497142,1548193058900460,164.0625,-272.85156,-58.496094
1618852497162,1548193077884711,168.0664,-271.77734,-57.51953
1618852497179,1548193096960526,172.16797,-273.04688,-56.54297
1618852497199,1548193115975299,176.46484,-274.02344,-54.882812
1618852497219,1548193135051114,180.95703,-274.8047,-53.320312
1618852497238,1548193154218492,185.44922,-275.6836,-50.585938
1618852497256,1548193173172222,190.33203,-277.34375,-47.16797
1618852497275,1548193192248037,193.94531,-279.29688,-43.164062
1618852497296,1548193211293331,197.85156,-280.66406,-39.84375
1618852497316,1548193230369146,200.48828,-281.0547,-35.546875
1618852497333,1548193249414439,202.63672,-280.85938,-31.152344
1618852497352,1548193268490254,203.51562,-280.46875,-25.976562
1618852497373,1548193287566069,204.6875,-280.66406,-21.972656
1618852497392,1548193306580841,204.98047,-279.8828,-18.164062
1618852497409,1548193325687178,204.98047,-280.46875,-15.4296875
1618852497429,1548193344824035,204.58984,-280.76172,-12.890625
1618852497447,1548193363930371,205.27344,-280.85938,-11.621094
1618852497466,1548193382945144,205.46875,-281.73828,-11.230469
1618852497488,1548193402020959,205.46875,-281.25,-10.546875
1618852497505,1548193421066252,204.98047,-282.32422,-9.5703125
1618852497523,1548193440081024,204.98047,-282.03125,-10.839844
1618852497542,1548193459156839,205.66406,-281.9336,-12.011719
1618852497561,1548193478202133,205.66406,-282.22656,-13.28125
1618852497580,1548193497247427,205.95703,-281.73828,-15.8203125
1618852497599,1548193516231678,205.85938,-281.73828,-17.96875
1618852497618,1548193535368535,205.85938,-282.32422,-21.777344
1618852497638,1548193554230701,205.85938,-281.83594,-24.902344
1618852497659,1548193573428601,205.46875,-281.4453,-28.417969
1618852497675,1548193592443373,203.51562,-281.4453,-33.10547
1618852497694,1548193611488667,201.07422,-280.27344,-36.914062
1618852497716,1548193630472918,198.82812,-278.71094,-40.722656
1618852497732,1548193649670818,195.89844,-278.22266,-44.628906
1618852497751,1548193668594027,192.67578,-276.95312,-47.16797
1618852497771,1548193687669841,188.86719,-276.07422,-50.585938
1618852497792,1548193706684614,185.0586,-275.8789,-53.027344
1618852497808,1548193725607822,181.25,-274.70703,-55.078125
1618852497828,1548193744840197,177.05078,-273.82812,-56.835938
1618852497846,1548193763885491,173.04688,-274.21875,-58.691406
1618852497867,1548193782930785,169.53125,-273.14453,-58.88672
1618852497885,1548193801976078,166.11328,-272.36328,-59.960938
1618852497903,1548193821265542,163.67188,-272.16797,-59.375
1618852497923,1548193840219272,161.52344,-272.16797,-59.375
1618852497943,1548193859478215,160.15625,-272.36328,-59.960938
1618852497961,1548193878523508,158.88672,-272.5586,-60.253906
1618852497982,1548193897507759,157.22656,-272.46094,-60.351562
1618852498001,1548193916583574,157.03125,-272.85156,-61.132812
1618852498069,1548193977900874,155.76172,-273.2422,-60.9375
1618852498082,1548193994016122,155.27344,-274.60938,-60.9375
1618852498098,1548194012756203,155.66406,-273.6328,-59.765625
1618852498120,1548194031801496,155.85938,-274.51172,-60.44922
1618852498134,1548194051029918,156.05469,-274.3164,-60.253906
1618852498152,1548194070105733,155.95703,-275.39062,-60.44922
