1619055879141,673505740142863,12.822264,-5.2822876,13.513752
1619055879159,673505760728800,12.805506,-5.331217,13.509113
1619055879175,673505780724113,12.783627,-5.368231,13.498202
1619055879194,673505800725675,12.742394,-5.4131646,13.4717245
1619055879222,673505820724113,12.537977,-5.55133,13.319249
1619055879234,673505840725675,12.348047,-5.690411,13.179614
1619055879254,673505860877238,12.329941,-5.7035413,13.167324
1619055879276,673505881111613,12.675407,-6.104847,13.557978
1619055879296,673505901117863,12.063867,-6.1294,13.240917
1619055879318,673505921111613,12.202833,-6.5493207,13.201012
1619055879336,673505941111613,12.449979,-6.413029,13.2654295
1619055879357,673505961111613,12.708564,-5.790895,13.477656
1619055879375,673505981111613,12.496762,-5.5244546,13.388306
1619055879397,673506001111613,12.516681,-5.6101937,13.431354
1619055879416,673506021111613,12.321745,-5.3393955,13.27247
1619055879435,673506041111613,12.389485,-5.5862603,13.382546
1619055879454,673506061111613,12.226912,-5.358023,13.220678
1619055879475,673506081111613,12.338918,-5.587562,13.318516
1619055879495,673506101117863,12.236569,-5.571443,13.245174
1619055879517,673506121117863,12.292079,-5.344437,13.194212
1619055879535,673506141111613,12.122111,-5.4151225,13.149932
1619055879556,673506161111613,12.000709,-5.416598,12.998064
1619055879575,673506181111613,12.165296,-5.5335817,13.016172
1619055879597,673506201111613,12.298062,-5.6247225,13.113111
1619055879615,673506221111613,12.202652,-5.452665,13.045204
1619055879636,673506241117863,12.2705,-5.4376063,13.121147
1619055879655,673506261111613,12.032914,-5.4943385,13.00568
1619055879675,673506281111613,12.1884775,-5.4886274,13.002544
1619055879694,673506301111613,12.213717,-5.4400916,12.985495
1619055879715,673506321117863,12.256443,-5.4012384,12.975653
1619055879735,673506341113175,12.299406,-5.370997,12.962135
1619055879757,673506361111613,12.351767,-5.337762,12.962279
1619055879776,673506381111613,12.353125,-5.3068705,12.952823
1619055879797,673506401111613,12.328521,-5.26369,12.933143
1619055879819,673506421111613,12.292852,-5.225204,12.906655
1619055879837,673506441111613,12.32714,-5.2124143,12.915769
1619055879858,673506461111613,12.347717,-5.232955,12.948537
1619055879877,673506481117863,12.318613,-5.2551727,12.967694
