1619369440889,74849398368011,228.22266,-288.76953,-13.378906
1619369440898,74849408592648,228.90625,-291.01562,-53.125
1619369440914,74849427637942,228.90625,-290.72266,-53.61328
1619369440933,74849446713757,228.8086,-290.72266,-53.027344
1619369440951,74849465362273,228.8086,-291.11328,-53.320312
1619369440970,74849484499131,228.8086,-291.21094,-53.41797
1619369440989,74849503544424,229.10156,-291.21094,-53.027344
1619369441008,74849522742325,228.61328,-290.625,-53.41797
1619369441031,74849541909703,228.90625,-290.91797,-53.808594
1619369441056,74849560985518,228.8086,-290.91797,-54.6875
1619369441069,74849580030812,228.71094,-290.52734,-53.61328
1619369441088,74849599076106,229.29688,-290.03906,-53.710938
1619369441119,74849622028126,229.0039,-289.16016,-53.027344
1619369441132,74849641317590,229.10156,-289.0625,-54.003906
1619369441151,74849660515490,228.61328,-289.16016,-54.39453
1619369441170,74849679804954,228.90625,-288.76953,-54.39453
1619369441188,74849699124940,229.10156,-287.5,-54.003906
1619369441214,74849718078669,228.8086,-287.10938,-54.003906
1619369441225,74849738192209,229.49219,-286.6211,-54.6875
1619369441269,74849756474470,229.39453,-286.23047,-53.027344
1619369441270,74849775275593,229.29688,-285.44922,-53.808594
1619369441282,74849794687142,229.58984,-284.96094,-54.003906
1619369441301,74849813518787,229.58984,-284.66797,-55.17578
1619369441321,74849832167303,229.19922,-285.64453,-54.6875
1619369441340,74849851517810,229.58984,-284.375,-55.566406
1619369441358,74849870502061,229.6875,-284.1797,-55.566406
1619369441377,74849889547354,229.49219,-283.6914,-55.46875
1619369441407,74849909019946,229.19922,-282.51953,-56.54297
1619369441417,74849927485335,229.19922,-280.27344,-56.445312
1619369441435,74849946439065,228.71094,-278.90625,-55.859375
1619369441457,74849965911657,229.0039,-277.73438,-56.152344
1619369441475,74849984651737,228.71094,-276.07422,-55.46875
1619369441497,74850003971723,228.02734,-274.70703,-57.51953
1619369441512,74850023352751,227.63672,-273.6328,-58.203125
1619369441531,74850043008470,227.34375,-272.5586,-58.007812
1619369441557,74850062053764,226.36719,-271.48438,-58.203125
1619369441571,74850079878205,226.07422,-270.80078,-58.88672
1619369441589,74850099900181,225.09766,-270.21484,-59.375
1619369441606,74850118762347,225.09766,-269.72656,-59.277344
1619369441625,74850137380342,224.60938,-269.23828,-59.960938
1619369441643,74850156822412,224.21875,-268.84766,-59.960938
1619369441663,74850175684578,224.51172,-269.14062,-60.64453
1619369441681,74850195096128,224.41406,-268.65234,-61.035156
1619369441701,74850214080379,224.41406,-268.65234,-60.742188
1619369441719,74850232881502,224.3164,-269.14062,-61.132812
1619369441740,74850251987838,224.41406,-268.45703,-60.742188
1619369441759,74850271063653,224.3164,-268.65234,-60.253906
1619369441777,74850290017383,224.41406,-269.92188,-60.64453
1619369441799,74850308757463,224.60938,-269.53125,-60.351562
1619369441815,74850328199534,224.70703,-270.01953,-59.960938
1619369441841,74850347977339,225.6836,-270.41016,-59.960938
1619369441854,74850366381685,226.17188,-270.89844,-59.277344
1619369441873,74850385640628,226.26953,-271.28906,-58.691406
1619369441892,74850404783764,227.14844,-272.16797,-57.8125
1619369441910,74850423890100,227.4414,-273.14453,-57.8125
1619369441931,74850443057479,228.125,-275.09766,-56.835938
1619369441949,74850462133294,228.51562,-276.07422,-57.617188
1619369441969,74850481666928,228.8086,-277.4414,-56.835938
1619369441987,74850500468052,228.90625,-279.78516,-56.835938
1619369442007,74850519574388,229.58984,-281.4453,-57.51953
1619369442029,74850538467075,229.29688,-282.03125,-56.933594
1619369442047,74850557817581,228.90625,-283.4961,-57.128906
1619369442063,74850577015482,229.39453,-284.96094,-55.566406
1619369442081,74850596060775,229.6875,-286.6211,-55.76172
1619369442103,74850615258675,230.17578,-287.59766,-56.25
1619369442122,74850634487097,229.88281,-289.45312,-55.566406
1619369442140,74850653471348,229.88281,-289.9414,-55.76172
1619369442159,74850672638727,229.78516,-290.8203,-55.371094
1619369442178,74850691653499,229.98047,-291.5039,-55.371094
1619369442197,74850710668271,229.78516,-291.5039,-55.078125
1619369442217,74850729805129,230.17578,-292.28516,-54.785156
1619369442237,74850748880944,230.07812,-293.0664,-54.492188
1619369442274,74850787429351,229.88281,-292.96875,-54.39453
1619369442293,74850806627251,229.29688,-294.23828,-54.296875
1619369442313,74850825733587,229.88281,-294.4336,-54.492188
1619369442330,74850844778880,229.6875,-294.4336,-53.125
1619369442349,74850863976781,230.5664,-294.6289,-54.003906
1619369442369,74850882961032,230.27344,-294.33594,-53.027344
1619369442389,74850901975804,230.5664,-294.6289,-54.003906
1619369442407,74850920960055,230.27344,-294.72656,-53.320312
1619369442426,74850940005349,230.17578,-293.84766,-52.34375
1619369442447,74850959172727,230.76172,-294.14062,-52.441406
1619369442465,74850978218021,230.27344,-294.33594,-52.441406
1619369442482,74850997324357,230.5664,-293.9453,-53.027344
1619369442502,74851016583300,230.5664,-293.65234,-52.63672
1619369442521,74851035445466,231.05469,-293.16406,-51.953125
1619369442541,74851054551802,230.85938,-293.16406,-51.367188
1619369442558,74851073566574,231.05469,-293.26172,-51.757812
1619369442578,74851092825517,230.66406,-292.77344,-52.246094
1619369442597,74851111718204,230.85938,-292.28516,-53.125
1619369442617,74851130794019,231.15234,-290.91797,-53.027344
1619369442637,74851149961398,231.05469,-290.91797,-54.101562
1619369442655,74851169067734,231.54297,-289.7461,-54.6875
1619369442673,74851188082506,231.54297,-288.57422,-54.6875
1619369442692,74851207127800,231.34766,-286.8164,-54.6875
1619369442712,74851226264658,231.44531,-285.35156,-55.566406
1619369442734,74851245340472,230.95703,-283.59375,-56.73828
1619369442752,74851264385766,231.25,-281.83594,-57.8125
1619369442769,74851283492102,230.46875,-279.58984,-58.691406
1619369442788,74851302506875,230.46875,-277.63672,-59.765625
1619369442810,74851321704775,229.19922,-275.78125,-60.44922
1619369442854,74851364739813,228.71094,-273.73047,-60.742188
1619369442864,74851379512124,227.34375,-268.9453,-62.79297
1619369442888,74851398526897,226.66016,-267.57812,-61.71875
1619369442902,74851417572190,225.8789,-266.3086,-62.402344
1619369442921,74851436525920,226.17188,-264.84375,-62.5
1619369442941,74851455510171,225.19531,-264.2578,-63.378906
1619369442961,74851474647028,225.09766,-263.76953,-63.183594
1619369442980,74851493753365,223.82812,-263.08594,-63.867188
1619369442998,74851512920744,224.02344,-262.89062,-63.378906
1619369443017,74851531874473,223.92578,-262.40234,-63.76953
1619369443037,74851551041852,223.63281,-263.57422,-64.55078
1619369443056,74851570087146,223.53516,-263.57422,-65.13672
1619369443073,74851589071397,223.63281,-264.55078,-65.13672
1619369443096,74851608330339,225.0,-265.72266,-64.84375
1619369443112,74851627314590,225.0,-266.3086,-64.0625
1619369443131,74851646329363,226.5625,-267.1875,-64.74609
1619369443151,74851665496742,226.75781,-268.16406,-63.867188
1619369443169,74851684542035,227.92969,-269.04297,-64.0625
