1618190849868,40518343903481,-0.1537286,0.009826204,0.09180432
1618190849889,40518363897231,-0.22214551,0.24563764,0.17489944
1618190849908,40518383898793,-0.015498524,0.15961036,0.13540265
1618190849930,40518403898793,0.11386528,-0.017837266,0.048275806
1618190849948,40518423901918,0.031590458,-0.12552407,-0.02549926
1618190849968,40518443898793,-0.034225907,-0.19228293,-0.0070860367
1618190849988,40518463895668,0.03382448,-0.06510078,-0.0057595866
1618190850009,40518483897231,0.063442715,0.005078908,0.042132247
1618190850028,40518504050356,0.0312763,-0.02391101,0.13793337
1618190850049,40518524050356,-0.04082325,-0.043703046,0.14110987
1618190850068,40518544044106,-0.03132866,0.030141836,0.03630285
1618190850090,40518563897231,-0.006789331,0.029932396,-0.026005406
1618190850108,40518583903481,0.04845034,-0.02942625,-0.029827677
1618190850128,40518603906606,0.05290093,0.040055305,-0.023753932
1618190850148,40518623920668,0.013491395,0.09848893,-0.018587757
1618190850169,40518643908168,0.007120943,0.041416664,-0.02289872
1618190850188,40518663903481,-0.0026703537,-0.035395276,-0.023527037
1618190850208,40518683911293,0.03481932,0.010821042,-0.018413223
1618190850228,40518703903481,0.030752702,0.10225884,0.024260076
1618190850250,40518724055043,0.034592427,0.045081854,0.09114109
1618190850268,40518744051918,-0.0054454273,-0.0074874624,0.11304498
1618190850289,40518764055043,0.011257374,-0.06642723,0.060144044
1618190850309,40518784053481,0.056845374,-0.09030333,0.011972958
1618190850329,40518803908168,0.03747222,-0.009389872,-0.019338248
1618190850348,40518823905043,-0.029862583,-0.021485003,0.031101767
1618190850368,40518843906606,-0.036180675,-0.0829555,0.038362335
1618190850388,40518863903481,0.0012217305,-0.08536405,-0.01818633
1618190850409,40518883919106,0.0033161256,-0.03345796,-0.026476644
1618190850428,40518903903481,0.022218041,0.009110618,-0.027593656
1618190850448,40518923906606,0.019634955,0.07466519,0.00408407
1618190850468,40518943903481,-0.01844813,0.05050983,0.054349553
1618190850489,40518964055043,0.0030019663,-0.026232298,0.054995324
1618190850508,40518984051918,0.03478441,-0.053825952,0.005253441
1618190850529,40519004055043,0.04098033,0.081786126,-0.038624138
1618190850548,40519024051918,0.013840461,0.08955284,-0.028745573
1618190850571,40519043909731,-0.06424557,0.0099832835,-0.014713125
1618190850588,40519063905043,-0.13102187,-0.042917646,-0.010367256
1618190850609,40519083908168,-0.09073967,-0.06140068,0.0017627826
1618190850628,40519103908168,0.029670598,-0.03918264,-0.021432644
1618190850649,40519123911293,0.041975167,0.030543262,-0.029164452
1618190850668,40519143905043,-0.036198128,0.07236135,0.023928463
1618190850689,40519163908168,-0.044802602,-0.011117747,0.06435029
1618190850712,40519183905043,0.003106686,-0.055798177,0.04464552
1618190850730,40519204055043,0.048485246,-0.029496064,0.011815879
1618190850748,40519224051918,0.062098816,-0.019233529,-0.0029146997
1618190850769,40519244055043,0.013613568,0.022026055,-0.0030543262
1618190850788,40519263906606,-0.038013272,0.09550442,0.018483037
1618190850809,40519283906606,-0.023858652,0.11472049,-0.0021642083
1618190850828,40519303906606,0.046163958,0.034191,-0.031991884
1618190850848,40519323908168,0.044872414,-0.017872171,-0.042394046
1618190850868,40519343905043,-0.022671826,-0.019233529,-0.0016580628
1618190850889,40519363906606,-0.04066617,-0.0011868239,0.042847835
1618190850908,40519383901918,-0.016144296,-0.030543262,0.022113321
1618190850928,40519403906606,-0.04024729,-0.026808258,-0.025481807
1618190850948,40519424069106,-0.06883579,-0.039095376,-0.058014743
1618190850969,40519444053481,-0.051975906,-0.05326745,-0.05126032
1618190850988,40519464051918,-0.063425265,0.009477138,-0.008360127
1618190851009,40519484053481,-0.093235485,0.22087142,0.05984734
1618190851028,40519503901918,-0.050387654,0.28939304,0.07567748
1618190851049,40519523905043,0.019844394,0.14493214,0.028605945
1618190851068,40519543903481,0.03296927,-0.027995082,-0.047315877
1618190851091,40519563900356,-0.07180285,-0.0344528,-0.09794788
1618190851108,40519583901918,-0.16769123,-6.806784E-4,-0.028885199
1618190851132,40519603906606,-0.19472638,0.04923574,0.087301366
1618190851148,40519623906606,-0.20518091,0.04972443,0.16819738
1618190851169,40519643926918,-0.071750484,-0.043441243,0.1452463
1618190851188,40519664050356,0.09819222,-0.12119567,0.09103637
1618190851209,40519684055043,0.086795226,-0.16989034,0.070999995
1618190851228,40519704051918,-0.017592918,-0.14044665,0.107651904
1618190851252,40519723906606,0.006876597,0.06485643,0.18282324
1618190851268,40519743905043,0.039845865,0.1772731,0.17505652
1618190851289,40519763911293,0.025795966,0.21556562,0.07771951
1618190851309,40519783903481,-0.013491395,0.1197994,0.016580628
1618190851329,40519803905043,0.003979351,0.016790068,-0.011746066
1618190851348,40519823897231,-0.055169858,0.0707382,0.012793263
1618190851369,40519843906606,-0.16051793,0.21291271,0.02019346
1618190851388,40519863903481,-0.17627825,0.21029472,-0.017645279
1618190851409,40519884053481,-0.08468337,0.023230333,-0.033423055
1618190851428,40519904051918,0.016371189,-0.071593404,-0.045413468
1618190851451,40519924055043,0.005550147,-0.03968879,-0.096621424
1618190851468,40519944051918,-0.10992084,0.010402163,-0.17271778
1618190851488,40519963905043,-0.16596335,0.08620181,-0.20923007
1618190851508,40519983906606,-0.20896827,0.09937905,-0.172264
1618190851531,40520003911293,-0.21940534,0.116430916,-0.14236651
1618190851549,40520023905043,-0.19936895,0.11503465,-0.14739305
1618190851569,40520043922231,-0.117425755,0.13163273,-0.041922808
1618190851588,40520063908168,0.040002946,0.07707374,0.108227864
1618190851609,40520083909731,0.2017426,-0.04691445,0.17697638
1618190851628,40520103906606,0.22621213,-0.083095126,0.15845844
1618190851649,40520124055043,0.12149237,-0.080232784,0.10400417
1618190851670,40520144051918,-0.0032114058,-0.07431612,0.040840704
1618190851689,40520164056606,-0.018517943,-0.06283186,0.017296214
1618190851710,40520183906606,0.042760566,0.009162978,0.0031415927
1618190851729,40520203908168,0.07283259,0.051941,-0.023963371
1618190851748,40520223908168,0.03265511,-0.005078908,-0.03424336
1618190851769,40520243911293,-0.005846853,-0.017523106,0.030508354
1618190851788,40520263905043,0.031520646,0.029112091,0.09794788
1618190851808,40520283906606,0.10670943,0.04256858,0.094544485
1618190851830,40520303906606,0.14107497,0.0021118484,0.068050385
1618190851849,40520323905043,0.113638386,-0.042586032,0.057176985
1618190851870,40520344051918,0.090512775,-0.06382669,0.06211627
1618190851889,40520364055043,0.08539896,-0.023369959,0.0993965
1618190851908,40520384051918,0.08051204,0.07403687,0.112992615
1618190851929,40520404056606,0.05607743,0.108210415,0.07827802
1618190851948,40520423923793,0.02391101,0.058555797,0.022619467
1618190851968,40520443909731,0.00572468,-0.01308997,-0.0057072267
1618190851988,40520463908168,0.026581364,0.0085870195,0.018011797
