1617667084183,362720824277225,-41.678802,9.460737,-7.4500084
1617667084200,362720843507995,-41.53862,9.437403,-6.997399
1617667084219,362720862738765,-41.76791,9.780547,-7.179456
1617667084235,362720881969535,-41.48889,9.793767,-6.417438
1617667084257,362720901200305,-41.874672,10.6955,-6.0673256
1617667084274,362720920431075,-41.677277,10.611533,-5.571841
1617667084294,362720939661845,-41.675587,11.45812,-4.7670436
1617667084311,362720958892615,-41.53939,11.395853,-4.2705727
1617667084330,362720978123385,-41.343258,11.93249,-3.2877307
1617667084352,362720997354155,-41.300404,11.954447,-3.066963
1617667084370,362721016584925,-41.027042,12.090323,-1.9897463
1617667084387,362721035815695,-41.443825,12.800955,-2.191608
1617667084406,362721055046465,-41.245674,12.800041,-1.7614858
1617667084425,362721074277235,-41.109627,13.311033,-0.9435041
1617667084445,362721093508005,-41.07899,13.36841,-1.0969187
1617667084465,362721112738775,-40.80802,13.389467,-0.30341527
1617667084483,362721131969545,-41.184395,14.2691765,-0.07523556
1617667084501,362721151200315,-41.03901,14.142192,0.0023640303
1617667084523,362721170431085,-40.782402,14.513721,1.1144681
1617667084542,362721189661855,-40.652428,14.972925,1.9644177
1617667084559,362721208892625,-40.42049,15.1429205,2.3681242
1617667084605,362721228123395,-40.170357,15.255509,2.587127
1617667084612,362721247354165,-39.893753,15.4454565,2.8768916
1617667084619,362721266584935,-39.62226,15.786193,3.2295625
1617667084635,362721285815705,-39.299408,16.101307,3.3593056
1617667084654,362721305046475,-38.978836,15.806135,3.2237015
1617667084676,362721324277245,-38.733707,14.945854,2.7941303
1617667084691,362721343508015,-38.490517,14.038619,1.8884196
1617667084711,362721362738785,-38.191875,13.374217,0.49681103
1617667084731,362721381969555,-37.866413,12.664883,-1.254523
1617667084752,362721401200325,-37.57832,11.681997,-3.292955
1617667084769,362721420431095,-37.313545,10.579709,-5.5961947
1617667084788,362721439661865,-37.0546,9.601213,-8.149134
1617667084809,362721458892635,-36.765377,8.701403,-10.907419
1617667084826,362721478123405,-36.519398,7.5878468,-13.773948
1617667084844,362721497354175,-36.377842,6.270375,-16.810698
1617667084864,362721516584945,-36.20922,5.0546103,-20.009104
1617667084883,362721535815715,-35.969654,4.104763,-23.293709
1617667084903,362721555046485,-35.603123,3.1550093,-26.577682
1617667084920,362721574277255,-35.235718,1.951156,-29.835365
1617667084938,362721593508025,-34.943203,0.69089806,-33.020916
1617667084959,362721612738795,-34.61831,-0.337415,-36.118
1617667084978,362721631969565,-34.185234,-1.0090965,-39.084057
1617667084997,362721651200335,-33.61397,-1.4772391,-41.820107
1617667085016,362721670431105,-33.18849,-1.6957507,-44.32603
1617667085036,362721689661875,-34.012882,-1.6708481,-47.739235
