1617837018639,532662196163529,-9.384362,-2.0740857,1.9162321
1617837018647,532662215394299,-9.403436,-1.9678789,1.934646
1617837018665,532662234625069,-9.447338,-1.8864908,1.7969397
1617837018679,532662253855839,-9.451148,-1.8371649,1.827744
1617837018750,532662273086609,-9.48394,-1.7665825,1.7245551
1617837018753,532662292317379,-9.480314,-1.7532861,1.7577356
1617837018755,532662311548149,-9.5065,-1.7004228,1.6658362
1617837018757,532662330778919,-9.508143,-1.7383126,1.6166334
1617837018796,532662350009689,-9.522056,-1.6892862,1.5864425
1617837018812,532662369240459,-9.548102,-1.6826483,1.4291441
1617837018826,532662388471229,-9.5434475,-1.6600205,1.485583
1617837018856,532662407830749,-9.561969,-1.6503661,1.3729655
1617837018858,532662427061519,-9.544028,-1.6716838,1.4686795
1617837018877,532662446292289,-9.550249,-1.7020876,1.3912772
1617837018894,532662465523059,-9.54124,-1.7944776,1.3358952
1617837018907,532662484753829,-9.525617,-1.8684582,1.3459301
1617837018926,532662503984599,-9.517025,-1.9734313,1.2537191
1617837019032,532662523215369,-9.472021,-2.1148255,1.3595409
1617837019034,532662542446139,-9.429436,-2.2784305,1.3908741
1617837019036,532662561676909,-9.377941,-2.474416,1.4041017
1617837019038,532662580907679,-9.318297,-2.6955132,1.3941218
1617837019040,532662600138449,-9.245289,-2.9344287,1.3977786
1617837019042,532662619369219,-9.156695,-3.1903937,1.4199766
1617837019072,532662638599989,-9.0503645,-3.4676154,1.4514018
1617837019100,532662657830759,-8.922987,-3.770214,1.4851949
1617837019102,532662677061529,-8.775486,-4.092216,1.5114982
1617837019121,532662696292299,-8.607999,-4.4262657,1.5331422
1617837019159,532662715523069,-8.425678,-4.75776,1.5529618
1617837019161,532662734753839,-8.227855,-5.0806637,1.5903723
1617837019175,532662753984609,-8.025367,-5.378188,1.6457834
1617837019599,532662773215379,-7.819049,-5.6488905,1.7298876
1617837019601,532662792446149,-7.6084757,-5.8972416,1.8367555
1617837019604,532662811676919,-7.3972898,-6.127866,1.9414852
1617837019606,532662830907689,-7.1831164,-6.3492646,2.0321643
1617837019608,532662850138459,-6.9715652,-6.5558944,2.1112967
1617837019610,532662869369229,-6.768421,-6.745344,2.1745877
1617837019613,532662888599999,-6.577392,-6.9144382,2.229005
1617837019616,532662907830769,-6.399266,-7.0641046,2.2776878
1617837019618,532662927061539,-6.2391005,-7.191755,2.3221385
1617837019620,532662946292309,-6.103333,-7.2952733,2.3597286
1617837019623,532662965523079,-5.992387,-7.376099,2.3925934
1617837019625,532662984753849,-5.907326,-7.4365587,2.416841
1617837019628,532663003984619,-5.84793,-7.4799843,2.4272544
1617837019630,532663023215389,-5.814624,-7.507407,2.4226024
1617837019632,532663042446159,-5.8153768,-7.5132375,2.4026394
1617837019634,532663061676929,-5.853895,-7.4928374,2.372618
1617837019636,532663080907699,-5.936243,-7.43982,2.3345475
1617837019638,532663100138469,-6.061013,-7.3536744,2.286404
1617837019641,532663119369239,-6.22461,-7.2346435,2.2258015
1617837019644,532663138600009,-6.426864,-7.078781,2.1508849
1617837019646,532663157830779,-6.668434,-6.881657,2.0529976
1617837019648,532663177061549,-6.942899,-6.6426053,1.9266471
1617837019651,532663196292319,-7.2360163,-6.364706,1.7806176
1617837019654,532663215523089,-7.543933,-6.042528,1.6176984
1617837019656,532663234753859,-7.8494654,-5.6823525,1.4617696
1617837019735,532663253984629,-8.130425,-5.307296,1.3299782
1617837019737,532663273215399,-8.380418,-4.93105,1.2220329
1617837019739,532663292446169,-8.588655,-4.580846,1.1361711
1617837020055,532663311676939,-8.764212,-4.2539263,1.064302
1617837020057,532663330907709,-8.919533,-3.9342957,1.0016282
1617837020058,532663350138479,-9.057964,-3.6223192,0.93387055
1617837020060,532663369369249,-9.177803,-3.325196,0.8666098
1617837020063,532663388600019,-9.280448,-3.0453718,0.79937613
1617837020065,532663407830789,-9.365534,-2.7917757,0.72991866
1617837020067,532663427061559,-9.436396,-2.5617456,0.6572048
1617837020069,532663446292329,-9.496136,-2.3495264,0.58577317
1617837020071,532663465523099,-9.543871,-2.163741,0.52228206
1617837020073,532663484753869,-9.578258,-2.0185957,0.47147116
1617837020075,532663503984639,-9.60547,-1.8954035,0.42710203
1617837020077,532663523215409,-9.6279335,-1.7862811,0.39002255
1617837020079,532663542446179,-9.64521,-1.6954956,0.36774576
1617837020080,532663561676949,-9.658887,-1.6196007,0.35044068
1617837020083,532663580907719,-9.670237,-1.5537926,0.33508652
1617837020085,532663600138489,-9.679736,-1.4961548,0.32289922
1617837020088,532663619369259,-9.687433,-1.4460771,0.3202192
1617837020090,532663638600029,-9.693019,-1.407179,0.3244314
1617837020092,532663657830799,-9.695944,-1.3843925,0.33490396
1617837020094,532663677061569,-9.69649,-1.3779526,0.345482
1617837020226,532663696292339,-9.694239,-1.3910924,0.35582662
1617837020228,532663715523109,-9.68822,-1.4291586,0.3686483
1617837020230,532663734753879,-9.678387,-1.4924359,0.37613106
1617837020233,532663753984649,-9.664417,-1.5797669,0.37868822
1617837020235,532663773215419,-9.645556,-1.6903305,0.3821732
1617837020278,532663792446189,-9.620481,-1.8268671,0.3859168
1617837020280,532663811676959,-9.588583,-1.9873148,0.3869106
1617837020282,532663830907730,-9.549217,-2.1665766,0.39801836
1617837020301,532663850138499,-9.501016,-2.3654175,0.41895992
1617837020304,532663869369269,-9.443038,-2.5825825,0.4464543
1617837020338,532663888600039,-9.374136,-2.8155627,0.48803863
1617837020340,532663907830809,-9.290601,-3.069753,0.5489623
1617837020377,532663927061579,-9.185766,-3.358041,0.62070143
1617837020378,532663946292349,-9.055447,-3.68527,0.6765228
1617837020379,532663965523119,-8.90306,-4.0341177,0.7081256
1617837020393,532663984753889,-8.733877,-4.383296,0.7389903
1617837020432,532664003984659,-8.553415,-4.712169,0.8213112
1617837020449,532664023215429,-8.369717,-5.010255,0.9408547
1617837020479,532664042446199,-8.176648,-5.2919846,1.0850604
1617837020486,532664061676969,-7.9737725,-5.5610485,1.2384292
1617837020505,532664080907739,-7.765218,-5.817108,1.3793699
1617837020524,532664100138509,-7.552042,-6.062755,1.4998913
1617837020543,532664119369279,-7.336762,-6.2960634,1.6035911
1617837020562,532664138600049,-7.1175923,-6.5203485,1.6926203
1617837020580,532664157830819,-6.901643,-6.7299676,1.7649077
1617837020609,532664177061589,-6.6944547,-6.9217057,1.8205181
1617837020632,532664196292359,-6.5009303,-7.0888534,1.8777856
1617837020644,532664215523129,-6.3241735,-7.2278943,1.9499679
1617837020659,532664234753899,-6.168513,-7.338839,2.0324633
1617837020677,532664253984669,-6.0315933,-7.42978,2.111459
1617837020696,532664273215439,-5.911767,-7.505405,2.1817267
