1617837017864,2022973737562333,0.4341,-1.1367999,-0.5567
1617837017872,2022973757720145,0.4341,-1.1367999,-0.5567
1617837017893,2022973777695145,1.4376999,-0.0253,1.4444
1617837017912,2022973797696708,1.0423,-0.1197,0.26319999
1617837017933,2022973817695145,0.5467,-0.1252,-1.1205
1617837017953,2022973837849833,0.2633,-0.1003,-0.82199997
1617837017974,2022973857851395,0.1423,-0.0241,-0.273
1617837017993,2022973877849833,0.3832,-0.036599997,1.1019
1617837018016,2022973898082645,0.19049999,-0.0166,1.9362999
1617837018035,2022973918084208,0.1679,-0.0765,1.7982999
1617837018055,2022973938082645,0.030399999,-0.0264,0.9231
1617837018074,2022973958084208,-0.0347,0.0088,-0.1016
1617837018096,2022973978082645,0.121599995,-0.0177,0.0634
1617837018114,2022973998084208,0.21769999,-0.0792,0.86679995
1617837018135,2022974018082645,0.24249999,-0.23959999,1.1330999
1617837018154,2022974038084208,0.1917,-0.3671,0.36699998
1617837018175,2022974058084208,0.16929999,-0.53639996,-0.95549995
1617837018195,2022974078090458,0.1749,-0.60069996,-1.0885999
1617837018215,2022974098090458,0.31219998,-0.7084,-1.4304999
1617837018235,2022974118090458,0.1617,-0.58379996,-0.5897
1617837018256,2022974138085770,0.014099999,-0.6532,0.3979
1617837018276,2022974158088895,-0.0497,-0.5611,0.696
1617837018295,2022974178087333,0.0158,-0.5179,0.0409
1617837018314,2022974198082645,-0.1346,-0.4332,-0.9806
1617837018335,2022974218088895,-0.1292,-0.4888,-1.1306
1617837018354,2022974238082645,0.097399995,-0.58309996,-0.1055
1617837018375,2022974258084208,0.1434,-0.5512,0.8009
1617837018394,2022974278082645,0.1748,-0.5632,-0.0727
1617837018415,2022974298082645,0.28079998,-0.59959996,-0.4407
1617837018435,2022974318084208,0.2915,-0.6422,-0.4578
1617837018455,2022974338082645,0.2329,-0.7112,-0.65889996
1617837018475,2022974358084208,0.15619999,-0.6908,-0.53889996
1617837018496,2022974378082645,0.4107,-0.778,-0.0297
1617837018514,2022974398082645,0.94699997,-1.0254999,0.2893
1617837018535,2022974418087333,1.0997,-1.2881,0.3629
1617837018555,2022974438082645,0.7711,-1.2809,0.5789
1617837018575,2022974458088895,0.37469998,-0.98289996,0.7152
1617837018594,2022974478082645,0.096599996,-0.6015,0.8864
1617837018615,2022974498088895,0.118099995,-0.22639999,0.83
1617837018635,2022974518082645,0.0993,0.2304,0.6319
1617837018658,2022974538084208,-0.3069,0.5395,0.197
1617837018677,2022974558084208,-0.5694,0.48079997,-0.2532
1617837018695,2022974578084208,-0.5532,0.1259,-0.7109
1617837018715,2022974598084208,-0.352,-0.28399998,-0.9101
1617837018735,2022974618084208,0.097399995,-0.74149996,-0.7339
1617837018754,2022974638082645,0.5164,-1.0461,-1.002
1617837018775,2022974658088895,0.62439996,-1.1801,-1.0529
1617837018794,2022974678084208,0.3039,-0.9985,-0.4209
1617837018815,2022974698088895,-0.0591,-0.6069,0.46469998
1617837018835,2022974718082645,-0.2943,-0.42339998,0.8355
