1617760742228,456378927465749,202.34375,-260.44922,-68.359375
1617760742237,456378944618722,202.92969,-261.03516,-67.28516
1617760742255,456378964091314,202.4414,-261.1328,-67.38281
1617760742273,456378982526181,202.73438,-261.1328,-67.38281
1617760742293,456379001601996,202.92969,-261.03516,-67.28516
1617760742311,456379020677811,202.83203,-261.03516,-67.578125
1617760742329,456379039662062,202.83203,-260.7422,-67.67578
1617760742348,456379058798920,203.125,-261.23047,-67.87109
1617760742367,456379077722128,202.4414,-261.03516,-67.87109
1617760742395,456379097316805,202.73438,-261.23047,-67.28516
1617760742411,456379116087407,202.92969,-261.1328,-67.1875
1617760742428,456379135102179,202.53906,-261.03516,-67.578125
1617760742445,456379154208516,202.73438,-261.8164,-68.06641
1617760742466,456379173192767,203.02734,-261.03516,-67.87109
1617760742482,456379192299103,202.53906,-261.8164,-66.99219
1617760742501,456379211405439,202.83203,-261.71875,-67.1875
1617760742520,456379230738318,202.53906,-261.42578,-66.99219
1617760742539,456379249661527,202.83203,-262.01172,-67.578125
1617760742558,456379268676299,201.85547,-260.64453,-67.28516
1617760742577,456379287874199,202.05078,-260.7422,-66.89453
1617760742596,456379307041578,202.63672,-259.27734,-65.91797
1617760742615,456379326178435,202.92969,-256.54297,-64.94141
1617760742634,456379345315293,203.02734,-252.05078,-64.16016
1617760742656,456379364269023,202.14844,-246.38672,-60.9375
1617760742674,456379383222752,202.2461,-239.9414,-57.226562
1617760742692,456379402237525,201.75781,-233.88672,-51.26953
1617760742710,456379421282818,200.78125,-227.53906,-44.335938
1617760742730,456379440267069,199.90234,-223.04688,-35.546875
1617760742749,456379459342884,198.73047,-220.3125,-25.488281
1617760742768,456379478357656,198.33984,-220.21484,-17.96875
1617760742809,456379516509286,197.46094,-220.60547,-11.5234375
1617760742826,456379535554580,196.67969,-222.16797,-5.7617188
1617760742844,456379554660916,195.41016,-221.875,-5.6640625
1617760742863,456379573645167,195.11719,-221.38672,-4.6875
1617760742882,456379592690461,193.35938,-221.48438,-3.515625
1617760742901,456379611796797,191.89453,-221.97266,-1.4648438
1617760742921,456379630811569,190.23438,-222.36328,-0.09765625
1617760742939,456379649917906,188.3789,-223.24219,0.78125
1617760742961,456379668963199,185.54688,-223.73047,1.7578125
1617760742980,456379688069535,184.08203,-223.73047,1.7578125
1617760742997,456379707114829,182.42188,-223.33984,0.09765625
