1618545236081,162862688393904,-1.2235999,2.7749999,9.3259
1618545236100,162862708389217,-0.6538,3.398,9.175799
1618545236119,162862728389217,-0.659,3.3964999,9.176
1618545236140,162862748390779,-0.66569996,3.3869998,9.179
1618545236162,162862768387654,-0.6716,3.3767998,9.1823
1618545236182,162862788389217,-0.6922,3.3391,9.1946
1618545236201,162862808776717,-0.8359,3.3032,9.1956
1618545236225,162862828782967,-0.885,3.2947,9.194
1618545236242,162862848782967,-0.9496,3.2686,9.196899
1618545236264,162862868782967,-0.9704,3.2382998,9.2055
1618545236281,162862888779842,-0.9564,3.2196,9.2135
1618545236302,162862908778279,-0.946,3.1734998,9.2305
1618545236322,162862928779842,-0.9687,3.1761,9.2273
1618545236343,162862948778279,-1.005,3.1708999,9.2252
1618545236361,162862968779842,-1.0976,3.1101,9.2354
1618545236382,162862988782967,-1.1443,3.0653,9.2446995
1618545236401,162863008779842,-1.1731,3.0698,9.2396
1618545236422,162863028776717,-1.1901,3.0814998,9.2335
1618545236441,162863048782967,-1.1882,3.073,9.2365
1618545236462,162863068776717,-1.2095,3.0563,9.2393
1618545236482,162863088776717,-1.2365,3.024,9.2464
1618545236503,162863108776717,-1.2678,2.988,9.253799
1618545236535,162863128776717,-1.28,2.9682999,9.2585
1618545236544,162863148779842,-1.2946,2.9694998,9.2561
1618545236563,162863168776717,-1.2888,2.9743,9.2554
1618545236583,162863188778279,-1.2621,2.9689999,9.2607
1618545236603,162863208776717,-1.26,2.9778,9.2582
1618545236623,162863228779842,-1.2455,2.9815,9.259
1618545236642,162863248776717,-1.2264999,2.9736998,9.264
1618545236664,162863268778279,-1.2052,2.9485,9.274799
1618545236682,162863288778279,-1.1841999,2.9175,9.287399
1618545236702,162863308776717,-1.1767,2.8902,9.2968
1618545236722,162863328776717,-1.1797999,2.8834999,9.2985
1618545236744,162863348776717,-1.1987,2.885,9.2956
1618545236763,162863368776717,-1.2193999,2.8841999,9.2932
1618545236783,162863388779842,-1.2181,2.8792999,9.2949
1618545236801,162863408776717,-1.2006,2.8720999,9.299399
1618545236822,162863428778279,-1.1836,2.8630998,9.304299
1618545236841,162863448776717,-1.1722,2.8571,9.3076
1618545236863,162863468779842,-1.1626999,2.855,9.3095
1618545236881,162863488776717,-1.1628,2.8546,9.3096
1618545236902,162863508778279,-1.1606,2.8458,9.3125
1618545236924,162863528778279,-1.1618,2.8283,9.317699
1618545236945,162863548776717,-1.1802,2.8095999,9.3211
1618545236963,162863568776717,-1.2063,2.8018,9.3201
1618545236985,162863588778279,-1.2245,2.7897,9.3213
1618545237002,162863608776717,-1.229,2.7686,9.327
1618545237024,162863628779842,-1.225,2.7519,9.3324995
1618545237043,162863648776717,-1.2205,2.7498,9.3337
1618545237064,162863668778279,-1.2107999,2.753,9.334
1618545237083,162863688776717,-1.1949999,2.7489998,9.3372
1618545237103,162863708779842,-1.1618,2.7382,9.3446
1618545237122,162863728778279,-1.1333,2.7359,9.3488
1618545237142,162863748776717,-1.1338999,2.7556999,9.342899
1618545237161,162863768778279,-1.1386,2.7807999,9.3349
1618545237183,162863788776717,-1.1178,2.7958999,9.3329
1618545237202,162863808776717,-1.0926,2.7998998,9.3347
1618545237224,162863828778279,-1.0919,2.8167999,9.3296995
1618545237245,162863848776717,-1.0979999,2.8353999,9.323299
1618545237265,162863868779842,-1.0792999,2.8402,9.323999
1618545237281,162863888776717,-1.0539,2.8411999,9.3266
1618545237302,162863908778279,-1.0409,2.8573,9.3232
1618545237321,162863928776717,-1.0285,2.8683,9.321199
1618545237343,162863948779842,-1.0033,2.8655999,9.324699
1618545237361,162863968776717,-0.9848,2.8664,9.3265
1618545237382,162863988776717,-0.9647,2.8757,9.3257
1618545237402,162864008776717,-0.941,2.8795,9.327
1618545237423,162864028776717,-0.9101,2.8727999,9.3321
1618545237442,162864048776717,-0.8872,2.8530998,9.3403
1618545237462,162864068778279,-0.8717,2.8284,9.349299
1618545237481,162864088776717,-0.8727,2.8151999,9.3532
1618545237503,162864108779842,-0.8656,2.8197,9.3525
1618545237522,162864128776717,-0.8515,2.8446999,9.3462
1618545237542,162864148781404,-0.8355,2.8741,9.338699
1618545237561,162864168776717,-0.8258,2.8825,9.3369
1618545237583,162864188782967,-0.80759996,2.8811,9.339
1618545237601,162864208776717,-0.8012,2.8955,9.3351
1618545237623,162864228776717,-0.807,2.9341,9.3225
1618545237642,162864248778279,-0.802,2.9557,9.3161
1618545237663,162864268776717,-0.7812,2.9587998,9.316899
1618545237684,162864288776717,-0.7689,2.9687998,9.3147
1618545237704,162864308781404,-0.7827,3.0005,9.3034
1618545237724,162864328776717,-0.798,3.0307999,9.2923
1618545237743,162864348782967,-0.7703,3.0509999,9.288
1618545237761,162864368776717,-0.7485,3.0642,9.285399
1618545237783,162864388781404,-0.75769997,3.0827,9.2786
1618545237801,162864408776717,-0.79209995,3.0832,9.275499
1618545237822,162864428781404,-0.8146,3.0655,9.2794
1618545237842,162864448776717,-0.81079996,3.0479999,9.2856
1618545237863,162864468776717,-0.80429995,3.0423,9.288
1618545237882,162864488776717,-0.8057,3.0428998,9.2877
1618545237903,162864508776717,-0.8034,3.0358,9.2902
1618545237923,162864528776717,-0.79829997,3.0237,9.2946
1618545237943,162864548781404,-0.79899997,3.0133998,9.2979
1618545237965,162864568776717,-0.80719995,3.0073,9.2991
1618545237985,162864588782967,-0.8118,2.9968,9.3021
1618545238004,162864608776717,-0.8005,2.9840999,9.3071995
1618545238023,162864628781404,-0.79569995,2.9689,9.3124
1618545238046,162864648776717,-0.81049997,2.9526,9.316299
1618545238065,162864668782967,-0.80979997,2.9243999,9.3253
1618545238083,162864688776717,-0.7938,2.9055998,9.3326
1618545238103,162864708776717,-0.79429996,2.9062,9.3323
1618545238123,162864728778279,-0.7971,2.9113998,9.3305
1618545238143,162864748776717,-0.79389995,2.9132,9.3302
1618545238161,162864768776717,-0.7909,2.9122,9.3307
1618545238183,162864788781404,-0.7895,2.9095,9.331699
1618545238201,162864808776717,-0.7924,2.9095,9.3314
1618545238224,162864828782967,-0.7969,2.9106,9.3307
1618545238243,162864848776717,-0.7966,2.9133,9.3299
1618545238264,162864868781404,-0.7935,2.915,9.3296995
1618545238283,162864888776717,-0.7951,2.9194,9.3281
1618545238303,162864908776717,-0.8034,2.9229999,9.3263
1618545238322,162864928776717,-0.81049997,2.9329,9.322599
1618545238344,162864948776717,-0.8106,2.9487,9.317599
1618545238362,162864968778279,-0.81259996,2.9508998,9.3167
1618545238383,162864988776717,-0.8146,2.9422998,9.3193
1618545238407,162865008776717,-0.8207,2.932,9.322
1618545238423,162865028781404,-0.83,2.9278998,9.3224
bias:6138 delay:99
