1618883811401,1579507243633661,-99.638756,-0.27299216,11.303844
1618883811414,1579507262864431,-100.80413,0.9934611,10.993056
1618883811431,1579507282095201,-102.57496,2.9767494,10.292687
1618883811458,1579507301325971,-103.65834,4.215564,9.8978405
1618883811472,1579507320556741,-105.405785,6.2942867,9.355445
1618883811494,1579507339787511,-106.40786,7.512094,9.243369
1618883811506,1579507359018281,-108.29451,9.686194,8.800239
1618883811524,1579507378249051,-109.111244,10.894268,8.464558
1618883811544,1579507397479821,-111.10651,12.949024,8.426625
1618883811563,1579507416710591,-111.79317,14.2392,7.751425
1618883811583,1579507435941361,-113.477715,15.847251,7.8939657
1618883811602,1579507455172131,-114.11867,17.154121,6.9489603
1618883811622,1579507474402901,-115.29903,18.368685,6.9937162
1618883811639,1579507493633671,-116.30064,20.156921,6.127277
1618883811658,1579507512864441,-117.08123,21.15518,6.1231847
1618883811678,1579507532095211,-118.86017,23.38363,6.0146413
1618883811696,1579507551325981,-119.30887,24.374989,5.7967634
1618883811715,1579507570556751,-121.12254,26.145195,6.2480826
1618883811734,1579507589787521,-121.508125,27.390549,5.2766485
1618883811754,1579507609018291,-122.08578,28.393913,4.721709
1618883811772,1579507628249061,-61.738155,13.413472,-0.27264348
1618883811790,1579507647479831,-71.25625,22.35879,1.0984602
1618883811810,1579507666710601,-76.64991,27.365,2.3009484
1618883811829,1579507685941371,-81.212776,31.50389,3.3328736
1618883811850,1579507705172141,-84.53124,34.560062,3.8135478
1618883811868,1579507724402911,-85.626976,35.64996,3.6924114
1618883811887,1579507743633681,-86.66541,36.623833,3.6035588
1618883811907,1579507762864451,-87.610214,37.29932,3.4601557
1618883811923,1579507782095221,-88.44647,37.40768,3.2828968
1618883811945,1579507801325991,-89.17144,36.73604,3.2471511
1618883811963,1579507820556761,-89.67572,35.41145,3.2237804
1618883811981,1579507839787531,-90.051315,33.746105,3.22363
1618883812000,1579507859018301,-90.35015,31.871677,3.2496972
1618883812022,1579507878249071,-90.572426,29.623955,3.306386
1618883812039,1579507897479841,-90.657936,26.920858,3.4439356
1618883812061,1579507916710611,-90.59132,23.729494,3.655389
1618883812079,1579507935941381,-90.428055,20.244808,3.982568
1618883812097,1579507955172151,-90.17798,16.63998,4.382437
1618883812115,1579507974529156,-89.8063,13.1306095,4.814437
1618883812137,1579507993759926,-89.30044,9.740706,5.326727
1618883812153,1579508012990696,-55.53034,-3.9579675,6.6835423
1618883812173,1579508032221466,-59.728844,-2.0596879,6.9707365
1618883812191,1579508051452236,-62.22628,-1.2037327,7.471227
1618883812213,1579508070683006,-63.66013,-1.025923,7.895913
1618883812231,1579508089913776,-62.868202,-2.8758335,8.625858
1618883812249,1579508109144546,-62.024525,-4.612672,9.41576
1618883812270,1579508128375316,-61.144413,-6.241145,10.226254
1618883812290,1579508147606086,-60.231525,-7.85535,11.095152
1618883812308,1579508166836856,-59.316513,-9.427874,12.003285
1618883812326,1579508186067626,-58.432262,-10.79423,12.925775
1618883812345,1579508205298396,-57.559425,-11.904058,13.867264
1618883812363,1579508224529166,-56.621544,-12.895441,14.919583
1618883812381,1579508243759936,-55.517467,-13.97021,16.093384
1618883812401,1579508262990706,-54.379337,-15.052503,17.258234
1618883812421,1579508282221476,-53.304085,-16.06082,18.341368
1618883812439,1579508301452246,-52.370728,-16.861876,19.299812
1618883812460,1579508320683016,-51.69292,-17.328321,20.04627
1618883812477,1579508339913786,-51.339676,-17.490522,20.539148
1618883812495,1579508359144556,-51.292873,-17.445183,20.755173
1618883812514,1579508378375326,-51.53318,-17.223825,20.681263
1618883812536,1579508397606096,-46.424026,-21.466537,24.952963
1618883812552,1579508416836866,-51.599144,-18.474167,21.778801
1618883812571,1579508436067636,-55.667645,-15.841425,19.373686
1618883812591,1579508455298406,-56.576706,-15.205257,18.736834
1618883812610,1579508474529176,-57.489395,-14.508898,18.100872
1618883812628,1579508493759946,-58.355373,-13.818715,17.529446
1618883812652,1579508512990716,-59.142963,-13.174654,17.027254
1618883812669,1579508532221486,-59.851173,-12.580945,16.571932
1618883812687,1579508551452256,-60.444565,-12.040675,16.191952
1618883812705,1579508570683026,-60.94387,-11.564103,15.881305
1618883812725,1579508589913796,-61.3776,-11.169784,15.627335
1618883812743,1579508609144566,-61.7718,-10.812587,15.413158
1618883812762,1579508628375336,-62.165146,-10.414199,15.204884
1618883812781,1579508647606106,-62.56761,-9.991706,14.994521
1618883812799,1579508666836876,-62.97,-9.5914345,14.787513
1618883812817,1579508686067646,-63.349773,-9.243074,14.592315
1618883812840,1579508705298416,-63.7503,-8.909597,14.390591
1618883812861,1579508724529186,-64.15649,-8.552632,14.187098
1618883812883,1579508743759956,-64.55445,-8.162195,13.987365
1618883812899,1579508762990726,-64.94546,-7.7756753,13.790242
1618883812915,1579508782221496,-88.04897,-10.478987,16.123732
