2021-04-07 23:19:41.860,0.6343440371845084,0.7483520282507543,0.433773274676037,0.03672544013523105,0.5526744640143151,0.2584004728561548,0.6814106651100245,0.3995542759189145,0.8575588454394956,0.5449915099537186,0.37598096771118367,0.451943211269666,0.25252527541115666,0.6642336493863974,0.8226371436197745,2.0
2021-04-07 23:19:41.880,0.656241978283154,0.7536223853246865,0.7887555698093095,0.03896939570016213,0.5613506890255718,0.24963864766670044,0.6816552857808067,0.4045895820387489,0.861329446467754,0.5229202026970261,0.34411414215013225,0.45287409324668065,0.2510822186723996,0.6739661337548257,0.8226371436197745,2.0
2021-04-07 23:19:41.900,0.5676536174536101,0.7321343146858228,0.15018177409659084,0.038758868056494825,0.5770851912324644,0.2493474735621337,0.6819915414000707,0.38589933311552266,0.8462420360527813,0.5325006052974586,0.36831152671897255,0.44635791940757824,0.2539681843865773,0.6739661337548257,0.8121353486147032,2.0
2021-04-07 23:19:41.920,0.5994245872406538,0.7481126340134933,0.3485070006073339,0.038548340412827606,0.5928196934393573,0.24905629945756694,0.6823277970193348,0.36720908419229664,0.8311546256378088,0.542081007897891,0.3925089112878129,0.43984174556847583,0.255411241125334,0.6545014141663791,0.7841306814210927,2.0
2021-04-07 23:19:41.940,0.6311955570276976,0.7640909533411638,0.5468322271180769,0.03727924557657176,0.5819315848681037,0.2581255278725808,0.6736205512799534,0.3779448058603832,0.8487230928831204,0.5453553229092204,0.3604637256606597,0.4428671119937734,0.25974026357826835,0.6666668327656077,0.7876312558588008,2.0
2021-04-07 23:19:41.960,0.8943287037529027,0.8047922344511297,0.38914326029833723,0.03841532394555716,0.57876217288225,0.25539233311612014,0.6767953690624174,0.3810730156289705,0.8480079068919794,0.5595440212254731,0.3888228223958161,0.4358854967851949,0.25757575235180136,0.6569343483971779,0.8033838945974466,2.0
2021-04-07 23:19:41.980,0.574934355146473,0.7644765563459371,0.7551640808497717,0.03699500522464572,0.5625004553674341,0.2636831296141396,0.6692261597474,0.3972006013277898,0.8682487687626174,0.5415959244204431,0.3564803725871857,0.4379799815573012,0.26010099082212373,0.6551095854369758,0.7990081586273249,2.0
2021-04-07 23:19:42.000,0.6019648825256371,0.7643723896698896,0.1632505182479038,0.03798703615062396,0.5910586964979694,0.25962909934348893,0.671268809289194,0.3689430265408488,0.8440187782298919,0.5711860264709343,0.3739595636857132,0.4298347639345998,0.26262622929244606,0.6532848224767746,0.7946324226572031,2.0
2021-04-07 23:19:42.020,0.9239440601325439,0.8398309673214609,0.6925397865655271,0.03901876176946943,0.5684905407433637,0.259829393485491,0.672891279491296,0.3912485025528671,0.8599732239473389,0.5694882355902677,0.361950051434344,0.433791012336912,0.2611833203170254,0.647202113177161,0.7981330150178979,2.0
2021-04-07 23:19:42.040,0.47528248379655774,0.7473691089740016,0.5184510894825888,0.03682075225087274,0.5580212062792619,0.26664798131487893,0.6663765175840255,0.4016598440733122,0.8744739775107213,0.5658501060352504,0.3395957108248722,0.4258785159132564,0.2655121950066238,0.6423359955671518,0.7596265886651903,2.0
2021-04-07 23:19:42.060,0.7952607247260262,0.7882071514118216,0.26931027323826695,0.039769036317420264,0.5555346815123736,0.2566598451172851,0.6773484475489657,0.4041395204325458,0.8654427109840183,0.6116905193702333,0.3667062939101338,0.41377705021206623,0.26262622929244606,0.6228710268302937,0.7876312558588008,2.0
2021-04-07 23:19:42.080,0.7670656978888473,0.7828869961714482,0.819449286072843,0.03960479111578956,0.5252759890944964,0.25919610473407334,0.6770267580656706,0.43448102913322084,0.8888043124693573,0.5981081724725724,0.3228299570709729,0.4098208037145979,0.25252527541115666,0.6277373935887143,0.7771295325456771,2.0
2021-04-07 23:19:42.100,0.46664396108412404,0.7229663976663241,0.33981360892656837,0.037546329747682204,0.5216286416644443,0.26049110136944675,0.6759008231401245,0.43816045159375333,0.8926816677779725,0.5924084412651428,0.3258026086183415,0.3745636478827469,0.23953820805235312,0.6082726740002676,0.7666278092325536,2.0
2021-04-07 23:19:42.120,0.9442730242759602,0.8214933940755204,0.42438369556460365,0.04087981492629774,0.501015505807574,0.24776093940617647,0.6914460329574236,0.459044500605385,0.8919653834654876,0.615025467657303,0.30383471222339775,0.35809867196187867,0.22799419743230664,0.596107255401039,0.7736288864160213,2.0
2021-04-07 23:19:42.140,0.7413089943091044,0.7567750328051577,0.8202003194700084,0.04162111892218821,0.47015605624115675,0.24460221045196576,0.7038363681232124,0.4945525489166062,0.9039346978996904,0.6376424940494634,0.281866815828454,0.3416336960410105,0.21645018681226016,0.574209352433382,0.745624219222411,2.0
2021-04-07 23:19:42.160,0.5848439989876373,0.7198048684105894,0.26274562549190944,0.04274717550254361,0.46244865276812375,0.23351587258392156,0.7318932671450896,0.5391748719295659,0.9020736690101357,0.660441426820113,0.2696789444842427,0.31719803557257886,0.2005771537392793,0.5596107504549445,0.7736288864160213,2.0
2021-04-07 23:19:42.180,1.0,0.7765736918529647,0.578701289345009,0.045828784399088676,0.42323452224305985,0.21687655874105075,0.7344976552464261,0.5456885000330984,0.903144149184733,0.6545638295467534,0.26990882937502925,0.31292373608209917,0.19191925659674655,0.5498785152349276,0.745624219222411,2.0
2021-04-07 23:19:42.200,0.9331256190788649,0.777934512655978,0.5643077683152993,0.046371385060246385,0.41049912278017486,0.21289324299734108,0.7371020433477624,0.5522021281366309,0.9042146293593304,0.6486862322733938,0.2701387142658158,0.3086494365916196,0.18446373434595234,0.5364965464708296,0.7567094194031175,2.0
2021-04-07 23:19:42.220,0.8662512381577301,0.7792953334589914,0.5499142472855895,0.04691398572140409,0.3977637233172899,0.2089099272536314,0.7397064314490988,0.5587157562401636,0.9052851095339277,0.6428086350000342,0.27036859915660233,0.3043751371011399,0.17700821209515813,0.5231145777067322,0.7677946195838243,2.0
2021-04-07 23:19:42.240,0.7993768572365951,0.7806561542620047,0.5355207262558798,0.04745658638256188,0.38502832385440483,0.2049266115099217,0.7423108195504352,0.5652293843436963,0.9063555897085249,0.6369310377266745,0.2705984840473889,0.30010083761066025,0.16955268984436392,0.5097326089426342,0.7788798197645309,2.0
2021-04-07 23:19:42.260,0.7325024763154602,0.7820169750650181,0.52112720522617,0.04799918704371959,0.37229292439151984,0.200943295766212,0.7449152076517718,0.5717430124472289,0.9074260698831221,0.6310534404533149,0.27082836893817547,0.29582653812018067,0.14430015737780358,0.47931893787035895,0.7981330150178979,2.0
2021-04-07 23:19:42.280,0.7204772512350771,0.7852922538019175,0.5008452859194601,0.0485417877048773,0.3595575249286348,0.19695998002250234,0.7475195957531081,0.5782566405507614,0.9084965500577196,0.6251758431799553,0.271058253828962,0.2915522386297009,0.13477633753401505,0.4692621619305211,0.8091015090712959,2.0
2021-04-07 23:19:42.300,0.708452026154694,0.7885675325388168,0.4805633666127503,0.05708561060375324,0.23261990006688438,0.14566972354337882,0.7501239838544446,0.584770268654294,0.9095670302323169,0.6019160806441636,0.26794142886403216,0.27864788910436905,0.12525251769022655,0.4592053859906833,0.8200700031246937,2.0
2021-04-07 23:19:42.320,0.696426801074311,0.7918428112757163,0.4602814473060405,0.06011074987507811,0.21159738433302872,0.13044896622420185,0.8079405166821856,0.7083585790641409,0.9016754943180395,0.5786563181083718,0.2648246038991024,0.26574353957903707,0.11572869784643804,0.4491486100508461,0.8310384971780916,2.0
2021-04-07 23:19:42.340,0.6844015759939279,0.7951180900126158,0.4399995279993307,0.0631358891464029,0.19057486859917316,0.11522820890502491,0.8902648577035582,0.8272359474863172,0.8244868700153296,0.55539655557258,0.2617077789341726,0.2528391900537051,0.10620487800264952,0.4390918341110083,0.8420069912314893,2.0
