1619537060088,242479783561365,14.235625,10.488784,-3.6168613
1619537060096,242479802792135,12.854617,14.409121,-5.247414
1619537060133,242479822022905,10.8463955,19.152338,-7.9964185
1619537060157,242479841253675,10.014305,25.437319,-10.393373
1619537060160,242479860484445,9.981146,33.781536,-14.219057
1619537060180,242479879715215,10.990071,40.896866,-17.992775
1619537060213,242479898945985,13.3573885,48.192055,-22.288311
1619537060216,242479918176755,17.34462,54.722862,-28.92763
1619537060231,242479937407525,22.818188,60.144985,-36.2484
1619537060255,242479956638295,31.608692,65.68045,-47.296745
1619537060280,242479975869065,41.590687,68.73325,-60.083065
1619537060283,242479995099835,52.48861,70.92654,-72.9595
1619537060333,242480014330605,72.368416,71.815704,-95.70253
1619537060335,242480033561375,90.40295,69.57328,-116.82077
1619537060349,242480052792145,102.30499,66.896255,-130.62253
1619537060371,242480072022915,108.61795,63.890015,-139.79868
1619537060386,242480091253685,110.404945,62.486977,-143.58937
1619537060401,242480110484455,114.04289,61.376846,-148.78485
1619537060413,242480129715225,117.69991,59.66753,-153.96904
1619537060433,242480148945995,121.73281,58.386013,-158.21272
1619537060454,242480168176765,126.55745,57.638885,-162.02939
1619537060471,242480187407535,131.37392,57.55396,-164.91551
1619537060489,242480206638305,136.77124,58.250713,-167.36525
1619537060510,242480225869075,142.88918,59.515945,-169.51842
1619537060529,242480245099845,149.78987,60.88328,-171.47235
1619537060548,242480264330615,157.77477,62.08136,-173.57715
1619537060569,242480283561385,166.80353,62.940617,-175.93486
1619537060586,242480302792155,176.39218,63.282364,-178.19664
1619537060606,242480322022925,-173.81618,63.1535,179.83374
1619537060625,242480341253695,-163.816,62.636467,178.0601
1619537060644,242480360484465,-153.60356,61.833977,176.68787
1619537060662,242480379715235,-143.17032,61.15696,175.66095
1619537060685,242480398946005,-132.73065,61.053375,174.35977
1619537060705,242480418176775,-122.77683,61.360287,173.04364
1619537060730,242480437407545,-113.87137,61.543625,172.44507
1619537060739,242480456638315,-105.62017,62.22717,171.38002
1619537060758,242480475869085,-98.567406,63.955513,169.95811
1619537060778,242480495099855,-92.28003,66.416016,168.22762
1619537060793,242480514330625,-86.06698,69.06756,165.54715
1619537060819,242480533561395,-79.484474,70.802925,161.1759
1619537060832,242480552792165,-73.86429,71.206215,156.37926
1619537060853,242480572022935,-70.131065,70.98483,152.46779
1619537060872,242480591253705,-65.91885,71.1221,147.35696
1619537060892,242480610484475,-59.44511,71.96925,139.63528
1619537060909,242480629715245,-50.44026,72.903694,129.10713
1619537060931,242480648946015,-41.093346,72.992,117.78019
1619537060948,242480668176785,-34.516163,72.18092,108.66904
1619537060967,242480687407555,-30.921144,71.0227,102.23553
1619537060994,242480706638325,-26.28677,69.723816,94.7907
1619537061010,242480725869095,-17.198103,67.86221,83.3065
1619537061025,242480745099865,-4.2018003,64.61364,68.719154
1619537061042,242480764330635,18.515404,76.21184,94.46448
1619537061062,242480783561405,47.93379,63.036774,54.52191
1619537061086,242480802792175,53.450134,51.378826,42.892857
1619537061103,242480822022945,54.755695,41.519783,36.85026
1619537061122,242480841253715,54.410175,31.953455,31.990263
1619537061143,242480860484485,55.07337,24.282238,29.10541
1619537061159,242480879715255,55.821854,16.607727,27.143269
1619537061177,242480898946025,55.99483,9.311309,25.694344
1619537061198,242480918176795,55.111908,3.1947918,24.468113
1619537061220,242480937407565,52.86577,-1.2589376,23.048933
1619537061234,242480956638335,49.885235,-3.8439708,21.289013
1619537061254,242480975869105,46.851246,-5.315856,19.440603
1619537061280,242480995099875,43.93323,-6.447384,17.607609
1619537061291,242481014330645,41.01089,-7.3378525,15.692025
1619537061313,242481033561415,38.123585,-7.910805,13.608181
1619537061329,242481052792185,35.412323,-8.382512,11.490397
1619537061349,242481072022955,32.80416,-8.960979,9.38425
1619537061371,242481091253725,30.153004,-9.461984,7.2305627
1619537061387,242481110484495,27.438879,-9.603103,4.9592204
1619537061409,242481129715265,24.807787,-9.358766,2.6227868
1619537061428,242481148946035,49.196224,-9.214551,19.31256
1619537061444,242481168176805,36.796505,-10.206516,8.543719
1619537061466,242481187407575,29.87486,-9.957656,2.0373967
1619537061486,242481206638345,25.1239,-9.51758,-2.5488493
1619537061505,242481225869115,20.4132,-8.762215,-7.1400228
1619537061519,242481245099885,16.922028,-8.027832,-10.62445
1619537061540,242481264330655,14.8711195,-7.563648,-12.749992
1619537061559,242481283561425,12.8538685,-7.1311803,-14.803112
1619537061580,242481302792195,10.830225,-6.746703,-16.780472
1619537061607,242481322022965,8.826657,-6.336282,-18.695002
1619537061624,242481341253735,6.90728,-5.779683,-20.493479
1619537061634,242481360484505,5.0673156,-5.0396132,-22.134699
1619537061651,242481379715275,3.2920272,-4.122003,-23.636454
1619537061679,242481398946045,1.601129,-3.0806124,-25.03843
1619537061690,242481418176815,0.030065693,-1.9280218,-26.342312
