2021-04-07 02:21:11.020,0.192773537854154,0.3293420644602301,0.5583228687895855,0.09487040551063726,0.16450871273937487,0.9453675340632822,0.5422278187101857,0.7818537611928128,0.9869774541423941,0.6657282313477748,0.3066465398725543,0.3761904631982309,0.8311474573243847,0.13598333665026524,0.012802330350114112,0.0
2021-04-07 02:21:11.040,0.6186347501026189,0.38954049266874596,0.5170413451103877,0.09235929951545678,0.1627449762791746,0.9395238577886315,0.6186376792836067,0.7841686850315058,0.9851311194338195,0.6615052583952921,0.31419941016774716,0.36825395526172294,0.8163931300016509,0.13179907578649264,0.01706977380015208,0.0
2021-04-07 02:21:11.060,1.0,0.4388506202375972,0.45053934162291087,0.09159274028976586,0.16136661424576162,0.9380656173937002,0.6378115336899588,0.7859782504236118,0.9847391919171059,0.6641328859787284,0.3462811270753493,0.3761904631982309,0.8098361734501341,0.12343098251080986,0.0056899731538668,0.0
2021-04-07 02:21:11.080,0.736928587956052,0.4071986404730102,0.3955474967609821,0.08941555490346247,0.16011324120261208,0.9329315163237913,0.6907183133721447,0.7878946683837225,0.9833428506805315,0.6564376908544635,0.29161273020267314,0.3752380822458499,0.822950758028494,0.13598333665026524,0.009957343773180609,0.0
2021-04-07 02:21:11.100,0.473857175912104,0.37554666070842313,0.3405556518990534,0.08922520626234112,0.1597011035471028,0.9350890224060786,0.7784812612326171,0.786703647758047,0.980495002013566,0.6592530061438286,0.34815136162463517,0.37206347907124676,0.8163931300016509,0.14016738328810724,0.01706977380015208,0.0
2021-04-07 02:21:11.120,0.543512810601079,0.38836175392608646,0.63612199035764,0.08560259640711146,0.1608141497915658,0.9272243784484581,0.7759330169129127,0.7869676324276472,0.9805995348782603,0.657282285441273,0.31376781757945044,0.379682527729674,0.8360653426068541,0.144351429925948,0.021337144419465888,0.0
2021-04-07 02:21:11.140,0.6131684452900541,0.4011768471437498,0.9316883288162267,0.0850327995458326,0.16041208386766642,0.9276237420115293,0.7733847725932083,0.7872316170972473,0.9807040677429544,0.6599099130830868,0.3151345274423901,0.37460316213061906,0.836885130044626,0.13598322953730055,0.020270283556956502,0.0
2021-04-07 02:21:11.160,0.22967032238980387,0.33942449721735357,0.0,0.084358586708004,0.16533740042805112,0.9305762128570951,0.7343694932895697,0.7807663267883206,0.9814174090645411,0.6625375407249003,0.31650123730532975,0.3695237965315642,0.837704917482397,0.12761502914865186,0.019203422694446904,0.0
2021-04-07 02:21:11.180,0.381244807333775,0.355532723895811,0.29391485480183405,0.0836005077718063,0.16459244689780075,0.9293424279560957,0.7665367202342536,0.7827215407134032,0.9805537929092204,0.668731234668753,0.33059992911179553,0.37365078065854834,0.8434425902026373,0.12970705246757225,0.010312976199137867,0.0
2021-04-07 02:21:11.200,0.5328192922777462,0.3716409505742683,0.5878297096036681,0.08284242883560865,0.16384749336755042,0.9281086430550961,0.8077601134571889,0.783330425235977,0.9792170824382384,0.6675112643259667,0.2977988906349263,0.3711110981188658,0.8491802629228777,0.13179907578649264,0.0014225297038288312,0.0
2021-04-07 02:21:11.220,0.7392456541193754,0.4126366526629741,0.0547871570301567,0.07913128293359623,0.16291972921571643,0.9217311614510374,0.8489835066801241,0.7839393097585508,0.9778803719672561,0.6645082615042682,0.35563229746668873,0.35841268534249965,0.8409835636269872,0.12552300582973025,0.01706977380015208,0.0
2021-04-07 02:21:11.240,0.5700212138085305,0.391016801121531,0.9159914343534802,0.07897336955777111,0.16335480284193596,0.9234081342071595,0.8272828510666137,0.7833684647594397,0.9785688708201529,0.6608014294761673,0.3324701630723089,0.36904760605537373,0.8524589090674679,0.12395396156229847,0.014580419649175837,0.0
2021-04-07 02:21:11.260,0.21434452806786758,0.3511388165942102,0.009552954501869932,0.07881545618194594,0.1637898764681555,0.9250851069632817,0.8055821954531031,0.7827976197603287,0.9792573696730497,0.6645317225034191,0.34189326850556007,0.3729364949442626,0.8639342545079487,0.12238491729486671,0.012091065498199799,0.0
2021-04-07 02:21:11.280,0.5547610980811652,0.40626055464617233,0.598732007930631,0.07739705086734579,0.164074618609038,0.9244736056250394,0.8183830564921333,0.7821500271773011,0.9787861230712519,0.668262015530671,0.3513163739388112,0.3768253838331515,0.8647539580113043,0.11767780234473096,0.014343331365204538,0.0
2021-04-07 02:21:11.300,0.5261749914124862,0.40695546150076695,0.5452787682026007,0.0759786455527457,0.16435936074992047,0.923862104286797,0.8013599588139754,0.7828751052795399,0.9794172455462847,0.6606137418670218,0.3174363545799727,0.39095236796013566,0.8655736615146598,0.11297068739459644,0.016595597232209273,0.0
2021-04-07 02:21:11.320,0.49758888474380725,0.4076503683553615,0.4918255284745705,0.07456024023814554,0.16464410289080297,0.9232506029485549,0.7843368611358177,0.7836001833817786,0.9800483680213172,0.6544435088071018,0.3298086763276378,0.3976190359260268,0.8732239477645912,0.11715475783531906,0.019361517965790023,0.0
2021-04-07 02:21:11.340,0.4690027780751283,0.4083452752099561,0.4383722887465402,0.07300603246112361,0.16650458687610314,0.9238418373706008,0.8422420261725285,0.7792496839246553,0.9777069638738286,0.6482732757471816,0.34218099807530283,0.40428570389191804,0.8808742340145227,0.12133882827604292,0.02212743869937098,0.0
2021-04-07 02:21:11.360,0.4404166714064493,0.4090401820645507,0.38491904901851,0.07145182468410168,0.16836507086140332,0.9244330717926468,0.8339825990136516,0.7766461988553548,0.9777630966548022,0.6422672705646585,0.33516761792670846,0.40928570259269353,0.8885245202644542,0.12552289871676556,0.024893359432951727,0.0
2021-04-07 02:21:11.380,0.49196689977507807,0.4543613382914392,0.09213204123930599,0.07000681423013619,0.17046359048130166,0.9234271767475778,0.8257231718547745,0.7740427137860545,0.9778192294357757,0.6362612653821352,0.32815423777811403,0.4142857012934689,0.9081965650008255,0.14016738328810724,0.032716945065751166,0.0
2021-04-07 02:21:11.400,0.4516234286683136,0.4491820763546537,0.3061403542797974,0.0272925679349868,0.17567734704680646,0.9390217077583964,0.6231100354097766,0.7672103027500068,0.9834864242362347,0.6090934732238221,0.32585241052277697,0.4311111033157639,0.8918031664090434,0.1631801753610623,0.03840684538889381,0.0
2021-04-07 02:21:11.420,0.4505273534208168,0.4742855858053259,0.4372698988822168,0.02221736553824715,0.18570903033440517,0.9237083281557431,0.8187936105884817,0.760436260313814,0.9767238268590618,0.5673798838675435,0.3268594594244514,0.4485714181776323,0.918032671303427,0.17782423148054274,0.032716945065751166,0.0
2021-04-07 02:21:11.440,0.4500576045051227,0.5126067424403888,0.44619713254629373,0.022973641053344464,0.20050266849419915,0.9237833374516092,0.8188203956694161,0.7477353436658587,0.9753305268357364,0.5409393755393661,0.326643663365812,0.46396823967678413,0.9098359720075355,0.2332636527791859,0.04836415274671244,0.0
2021-04-07 02:21:11.460,0.44958785558942876,0.5509278990754518,0.4551243662103706,0.023729916568441776,0.21529630665399313,0.9238583467474754,0.8088534614003962,0.7155485307611127,0.9714118528386613,0.5144988672111888,0.3264278673071726,0.4793650611759359,0.9377048839086302,0.27928875491675365,0.06578948614209762,0.0
2021-04-07 02:21:11.480,0.43917633870523975,0.5836947442136309,0.4678633695934939,0.026002104353839133,0.2512896419182093,0.9245244939945446,0.7880749348653542,0.669047207372476,0.9644912891872703,0.47541292542950536,0.3192346570665354,0.5311110955204167,0.9655737958097249,0.3253138570543208,0.0832148195374826,0.0
2021-04-07 02:21:11.500,0.46437505643466426,0.5721603552970892,0.4559594684954713,0.026796613097984204,0.28183749165485844,0.924858906954945,0.7630740713725298,0.6073060165201645,0.9516839268484955,0.4435060034542474,0.3055675584018125,0.5673015717108929,0.9754098181779111,0.38859833902067514,0.10633003504832933,0.0
2021-04-07 02:21:11.520,0.449320867281462,0.5926278609166583,0.4624435883591448,0.02737986193688715,0.31795810243221667,0.9246765320425833,0.7529823406964584,0.5673704851383718,0.9406387884541967,0.3537912918708433,0.25356064974573866,0.6212698438682903,0.9852458405460971,0.4518828209870289,0.12944525055917605,0.0
2021-04-07 02:21:11.540,0.4342666781282597,0.6130953665362274,0.46892770822281826,0.028633976407918732,0.3642981875300876,0.9233981936907467,0.7428906100203871,0.5274349537565792,0.9295936500598978,0.29466965159110836,0.17968639623562438,0.6707936533920998,0.9926229202730485,0.5146442703454117,0.1493599016901753,0.0
2021-04-07 02:21:11.560,0.4234612613505293,0.49210585408183255,0.46251509131802543,0.030210692739831804,0.4210902480766235,0.9196782104680294,0.7500386151583475,0.4228576230140913,0.8872486454931271,0.28284532583952926,0.16191916271845666,0.6696825305879679,1.0,0.5774057197037944,0.16927455282117454,0.0
2021-04-07 02:21:11.580,0.4870356174557505,0.39448734091125714,0.4770835527079509,0.030744912383294444,0.48560857374426303,0.9133993670849001,0.761299384202964,0.3671439385402702,0.8568772864796004,0.27102100008795005,0.14415192920128897,0.6685714077838361,0.9918031328352775,0.6830543433343285,0.24751067862284964,0.0
2021-04-07 02:21:11.600,0.5286633063031693,0.39910763278465866,0.43862182573798103,0.03214691440175768,0.5554298459568757,0.9039963540504314,0.7725601532475803,0.31143025406644914,0.8265059274660739,0.1816347377302976,0.09207309139102794,0.612539681240458,0.9844260531083262,0.739016743684459,0.2937411205691517,0.0
