1617818868087,2004823966864418,-0.0018999999,0.0022,0.1566
1617818868110,2004823987450355,-0.0018999999,0.0022,0.1566
1617818868124,2004824007447230,-0.0933,0.0117999995,-0.3816
1617818868144,2004824027447230,-0.1488,-0.027099999,0.4217
1617818868163,2004824047447230,0.1656,0.0698,0.97059995
1617818868183,2004824067445668,0.33069998,0.0682,0.9122
1617818868203,2004824087600355,-0.271,-0.0669,0.5749
1617818868228,2004824107833168,-0.38619998,-0.0646,-1.1122999
1617818868244,2004824127839418,-0.12799999,0.0557,-1.0744
1617818868265,2004824147839418,0.2732,0.12019999,0.3394
1617818868284,2004824167836293,0.40809998,0.1481,1.208
1617818868305,2004824187833168,0.3134,0.25689998,0.7367
1617818868324,2004824207836293,0.1025,0.1281,-0.1337
1617818868345,2004824227833168,-0.1423,-0.063,-0.78959996
1617818868364,2004824247836293,-0.033299997,0.0433,-0.5683
1617818868385,2004824267834730,0.0669,-0.0022,0.29729998
1617818868405,2004824287837855,0.0013,-0.1214,0.7363
1617818868425,2004824307834730,-0.21609999,-0.0451,0.4409
1617818868444,2004824327839418,-0.0274,-0.0298,0.7071
1617818868465,2004824347839418,0.1884,-0.023699999,0.014699999
1617818868485,2004824367833168,0.1519,-0.0347,-0.9467
1617818868505,2004824387833168,0.0372,0.0199,-0.6313
1617818868524,2004824407833168,0.037,0.0276,0.4375
1617818868545,2004824427837855,0.21869999,0.036199998,0.9553
1617818868564,2004824447833168,0.2101,0.0072999997,0.44149998
1617818868585,2004824467839418,0.116299994,-0.0223,-0.5933
1617818868604,2004824487833168,-0.0424,-0.026099999,-0.6946
1617818868627,2004824507837855,-0.0374,0.0103,0.0626
1617818868645,2004824527833168,0.1281,0.021699999,0.2787
1617818868665,2004824547839418,0.0968,0.0835,0.1616
1617818868684,2004824567833168,0.114099994,0.046099998,0.0937
1617818868705,2004824587833168,0.0264,0.0493,0.0642
1617818868724,2004824607833168,-0.091299996,0.1725,-0.0335
1617818868745,2004824627833168,0.0905,0.1258,0.37989998
1617818868764,2004824647833168,0.1042,0.0947,0.44059998
1617818868785,2004824667834730,0.0371,0.1452,0.1555
1617818868804,2004824687833168,0.1165,0.1497,-0.012
1617818868840,2004824707836293,0.11889999,0.1105,0.313
1617818868845,2004824727833168,-0.0047999998,0.0602,0.2847
1617818868864,2004824747836293,0.0018,0.0332,0.0201
1617818868887,2004824767833168,0.1266,-0.0797,-0.1365
1617818868905,2004824787836293,-0.0202,-0.1003,-0.1663
1617818868924,2004824807833168,-0.1182,-0.0736,-0.019299999
1617818868945,2004824827833168,0.0447,0.0047,-0.0968
1617818868964,2004824847833168,0.0296,-0.038399998,0.0909
1617818868985,2004824867833168,0.064399995,-0.0995,0.161
1617818869004,2004824887833168,0.1239,-0.0295,0.1118
1617818869025,2004824907834730,-0.0177,0.0158,-0.0955
1617818869044,2004824927833168,-0.0455,0.0352,-0.0959
1617818869065,2004824947836293,0.0297,-0.026099999,0.1012
1617818869085,2004824967833168,-0.0674,0.1551,0.1501
1617818869105,2004824987834730,0.15879999,0.2428,0.1891
1617818869124,2004825007833168,0.4024,0.0359,0.13069999
1617818869145,2004825027836293,-0.1604,0.076799996,-0.0574
1617818869164,2004825047833168,-0.3669,0.0923,0.0087
1617818869185,2004825067833168,-0.19409999,-0.19129999,0.3507
1617818869205,2004825087834730,-0.3311,-0.17799999,0.5178
1617818869225,2004825107834730,-0.6067,0.1015,0.5183
1617818869246,2004825127833168,-0.2513,0.3849,0.42209998
1617818869265,2004825147834730,0.6285,0.0412,0.25349998
1617818869284,2004825167833168,0.3746,0.16319999,-0.33049998
1617818869305,2004825187836293,0.5196,0.2464,-0.73749995
1617818869324,2004825207833168,0.5394,0.3384,-0.2814
1617818869345,2004825227834730,0.47709998,0.22379999,0.0583
1617818869364,2004825247833168,0.64489996,0.054199997,0.2005
1617818869385,2004825267836293,0.5706,0.120799996,0.2801
1617818869404,2004825287833168,-0.0407,0.0801,0.19929999
1617818869426,2004825307833168,-0.43829998,-0.064899996,0.018199999
1617818869448,2004825327833168,-0.1796,-0.1902,0.1149
1617818869465,2004825347833168,0.3035,-0.2271,0.3547
1617818869485,2004825367833168,0.26909998,-0.07,0.1846
1617818869505,2004825387834730,0.2757,-0.5166,0.3797
1617818869524,2004825407833168,-0.29029998,-0.41979998,0.23869999
1617818869545,2004825427837855,-0.7204,-0.4437,-0.329
1617818869564,2004825447833168,-0.5348,-0.442,-0.43249997
1617818869584,2004825467834730,-0.3101,-0.4288,-0.47419998
1617818869604,2004825487833168,-0.5761,-0.233,-0.85179996
1617818869625,2004825507836293,-0.4377,-0.214,-1.1245999
1617818869646,2004825527833168,-0.502,-0.17729999,-0.5837
1617818869665,2004825547833168,-0.4919,-0.062299997,0.3242
1617818869685,2004825567833168,0.27699998,0.0875,0.7193
1617818869706,2004825587833168,0.8444,-0.0379,0.174
1617818869724,2004825607833168,0.5845,-0.1743,-0.42499998
1617818869745,2004825627834730,0.019299999,-0.20989999,-0.1361
1617818869765,2004825647833168,1.0E-4,-0.32439998,0.47559997
1617818869785,2004825667839418,-0.0823,-0.42569998,0.5276
1617818869804,2004825687833168,-0.31329998,-0.4635,0.40539998
1617818869828,2004825707837855,-0.0391,-0.1399,0.0981
1617818869845,2004825727833168,0.3836,0.1383,-0.0056
1617818869865,2004825747839418,0.583,-0.1978,0.1633
1617818869884,2004825767833168,0.1259,-0.077,-0.0523
1617818869905,2004825787833168,-0.4211,0.278,-0.3479
1617818869925,2004825807833168,-0.519,0.6319,-0.1479
1617818869945,2004825827833168,0.3178,0.5858,-0.2436
1617818869964,2004825847833168,0.7423,0.7114,-0.1802
1617818869985,2004825867837855,0.8997,0.7608,-0.1945
1617818870007,2004825887833168,0.64489996,0.7847,0.26029998
1617818870026,2004825907839418,0.2006,0.6412,0.8226
1617818870044,2004825927833168,-0.037299998,0.61579996,0.7262
1617818870066,2004825947837855,0.33089998,0.5902,0.53999996
1617818870085,2004825967833168,-0.029099999,0.58669996,1.0184
1617818870106,2004825987839418,-0.2519,0.4976,-0.122899994
1617818870128,2004826007833168,-0.8073,0.39,0.18509999
1617818870146,2004826027833168,-0.5855,0.1024,1.3133
1617818870167,2004826047833168,-0.6374,0.1855,1.1632999
1617818870185,2004826067833168,-0.41399997,0.2758,0.9241
1617818870204,2004826087833168,0.0928,-0.092199996,0.02
1617818870234,2004826107834730,-0.0813,0.3403,-0.79209995
1617818870244,2004826127833168,0.377,0.1264,0.0482
1617818870266,2004826147836293,0.9238,-0.16499999,0.7242
1617818870285,2004826167833168,0.2985,-0.0618,-0.044999998
1617818870305,2004826187834730,-0.0486,-0.073,-0.75589997
1617818870324,2004826207833168,-0.0933,-0.2659,-0.42299998
1617818870345,2004826227836293,-0.111499995,-0.37919998,0.255
1617818870364,2004826247833168,-0.0195,-0.3576,0.1282
1617818870385,2004826267833168,-0.1255,-0.3733,-0.2638
1617818870406,2004826287833168,-0.30159998,-0.2911,-0.19409999
1617818870431,2004826307833168,-0.234,-0.2941,0.1708
1617818870444,2004826327833168,-0.1611,-0.1769,0.1426
bias:610 delay:411
