1619897042075,602478863222120,-7.5805035,-3.8778229,4.9371986
1619897042091,602478882452890,-1.5653386,-3.0837889,14.9759865
1619897042105,602478901683660,-6.4560976,-4.027875,18.643726
1619897042124,602478920914430,-11.229244,-4.867064,6.628072
1619897042145,602478940145200,-4.149949,-4.2879624,6.4103813
1619897042165,602478959375970,-1.137824,-4.2267947,17.241774
1619897042186,602478978606740,-8.66645,-5.9006248,15.553638
1619897042207,602478997837510,-9.413298,-6.410212,4.1782403
1619897042226,602479017068280,-2.9968853,-5.1684065,5.9418993
1619897042241,602479036299050,-1.1839166,-4.9700494,15.80194
1619897042267,602479055529820,-7.2494183,-6.2957377,13.842869
1619897042282,602479074760590,-8.891732,-7.3972163,2.9473007
1619897042302,602479093991360,-0.76392555,-6.6764116,7.9190598
1619897042320,602479113222130,-1.6855826,-6.8715067,15.059465
1619897042344,602479132452900,-8.216029,-8.374634,9.127607
1619897042359,602479151683670,-7.584883,-8.533229,-0.33224535
1619897042375,602479170914440,-1.4368284,-7.4955063,2.5113358
1619897042393,602479190145210,-3.1202297,-7.5095935,2.4493408
1619897042411,602479209375980,-4.0513897,-8.167246,4.9678426
1619897042430,602479228606750,-3.1229777,-8.070006,4.4756427
1619897042455,602479247837520,-2.9620042,-7.733017,3.4472585
1619897042473,602479267186215,-2.4413888,-7.304113,2.7693386
1619897042488,602479286416985,-1.7372546,-7.1667867,2.30412
1619897042508,602479305647755,-1.0641507,-6.810377,2.074038
1619897042526,602479324878525,-0.56255674,-6.407149,1.5605826
1619897042544,602479344109295,-0.010224938,-6.0981927,1.0366068
1619897042569,602479363340065,0.54390275,-5.6840005,0.4430399
1619897042583,602479382570835,1.0643011,-5.4923744,0.10330486
1619897042603,602479401801605,1.6284252,-5.1970086,-0.13011265
1619897042621,602479421032375,2.1045487,-4.828382,-0.301754
1619897042639,602479440263145,2.5187874,-4.5520496,-0.39781857
1619897042659,602479459493915,3.0520606,-4.192074,-0.57181454
1619897042678,602479478724685,3.575616,-3.8288474,-0.643548
1619897042699,602479497955455,4.0294557,-3.4813664,-0.40894032
1619897042716,602479517186225,4.481678,-3.3151298,-0.30956364
1619897042734,602479536416995,4.769772,-2.8338156,-0.063736916
1619897042752,602479555647765,5.1586256,-2.4360707,0.095905304
1619897042773,602479574878535,5.6313033,-2.0467384,0.08960724
1619897042790,602479594109305,6.085977,-0.8007039,-0.2671528
1619897042809,602479613340075,5.9677477,0.35538945,-0.3532858
1619897042828,602479632570845,5.898796,-0.36107296,0.051882744
1619897042847,602479651801615,6.4967976,-0.64035094,0.8005085
1619897042870,602479671032385,6.656108,-0.02056241,1.0241575
1619897042887,602479690263155,6.279458,-0.13399982,1.3093047
1619897042919,602479709493925,6.0211287,-1.5384817,2.087264
1619897042929,602479728724695,5.915025,-2.177043,2.5888495
1619897042945,602479747955465,5.667142,-0.9361515,2.5274324
1619897042970,602479767186235,5.5023365,0.00874424,1.9994388
1619897042995,602479786417005,5.284337,0.07916641,2.3950946
1619897043005,602479805647775,4.96913,-0.1879406,3.0204985
1619897043039,602479824878545,4.73032,-0.35568333,3.452402
1619897043053,602479844109315,4.3769207,-0.57995033,3.677501
1619897043069,602479863340085,3.7388163,-0.89691734,3.5879858
1619897043093,602479882570855,2.9573007,-0.79157734,3.401894
1619897043104,602479901801625,2.4248524,-0.96894455,3.2246952
1619897043127,602479921032395,2.1795757,-1.5478792,3.139054
1619897043139,602479940263165,1.9789304,-2.4605951,3.1490011
1619897043155,602479959493935,1.6301224,-3.1041546,3.3771682
1619897043174,602479978724705,1.5263681,-3.4807358,3.538857
1619897043191,602479997955475,1.3917874,-3.203444,3.5476894
1619897043209,602480017186245,0.96634305,-3.6928573,3.096159
1619897043230,602480036417015,0.6926551,-3.7964256,2.9938517
1619897043251,602480055647785,0.3449843,-3.3361638,2.7178645
1619897043268,602480074878555,0.12182903,-3.2601213,2.6167974
1619897043286,602480094109325,-0.21586442,-2.9968562,2.4741106
1619897043307,602480113340095,-0.47162056,-3.8378253,2.039556
1619897043326,602480132570865,-0.75819993,-4.4630504,1.7834072
1619897043343,602480151801635,-0.9090903,-4.888155,1.2975774
1619897043365,602480171032405,-1.3070717,-5.0297456,0.65406704
1619897043383,602480190263175,-1.713702,-4.8467646,0.3033762
1619897043402,602480209493945,-1.9283874,-5.733019,0.16789436
1619897043427,602480228724715,-2.2122803,-6.257326,-0.1691885
1619897043444,602480247955485,-2.472562,-6.2627125,-0.9470172
1619897043458,602480267186255,-2.8349166,-6.2839265,-1.4940662
1619897043477,602480286417025,-3.2155075,-6.6705647,-1.7289667
1619897043499,602480305647795,-3.4387457,-6.89783,-1.5560517
1619897043518,602480324878565,-3.4671896,-7.370137,-1.944982
1619897043534,602480344109335,0.30680227,-0.4499917,-0.951128
1619897043554,602480363340105,0.3736961,-0.5224743,-1.20683
1619897043585,602480382570875,-3.7782567,-7.6673326,-3.886804
1619897043606,602480401801645,-4.356304,-7.5348024,-4.3883014
1619897043623,602480421032415,-4.8589826,-7.726308,-4.0856004
1619897043629,602480440263185,-5.10753,-8.065136,-3.3358788
1619897043676,602480459493955,-5.1136055,-7.688265,-3.507465
1619897043680,602480478724725,-5.0865874,-7.1460185,-4.4108114
1619897043718,602480497955495,-5.317661,-7.240944,-4.5847034
1619897043722,602480517186265,-5.4938197,-7.520695,-4.3533816
1619897043742,602480536417035,-5.6033916,-7.8790407,-4.1646843
1619897043770,602480555647805,-5.6003537,-8.163389,-4.398221
1619897043773,602480574878575,-5.5958405,-8.362018,-4.5543556
