1617836057622,2022013497718583,-0.16849999,1.4370999,9.6993
1617836057636,2022013517852958,-0.16849999,1.4370999,9.6993
1617836057656,2022013537851395,-0.2232,2.3909,9.507999
1617836057674,2022013557851395,-0.2228,2.3901,9.5083
1617836057695,2022013577695145,-0.22289999,2.3874,9.5089
1617836057714,2022013597695145,-0.24219999,2.3864,9.508699
1617836057736,2022013617698270,-0.2753,2.398,9.5049
1617836057757,2022013638084208,-0.3328,2.3738,9.5091
1617836057777,2022013658082645,-0.3735,2.3163,9.5218
1617836057795,2022013678084208,-0.39699998,2.2524,9.5362
1617836057816,2022013698106083,-0.42929998,2.2371,9.5384
1617836057840,2022013718084208,-0.4283,2.1769,9.5522995
1617836057856,2022013738082645,-0.4095,2.0949,9.5715
1617836057878,2022013758088895,-0.3951,1.9979999,9.5928
1617836057897,2022013778090458,-0.3443,1.8719,9.6201
1617836057918,2022013798090458,-0.29999998,1.6394999,9.663899
1617836057936,2022013818090458,-0.34239998,1.5609,9.6755
1617836057965,2022013838087333,-0.4042,1.459,9.689
1617836057976,2022013858084208,-0.5001,1.2314,9.7161
1617836057997,2022013878087333,-0.5342,1.1934999,9.719
1617836058018,2022013898090458,-0.5742,1.2143999,9.7142
1617836058035,2022013918082645,-0.61649996,1.2426,9.708
1617836058059,2022013938082645,-0.6367,1.1893,9.7134
1617836058077,2022013958082645,-0.60209996,1.1611999,9.719
1617836058096,2022013978087333,-0.5559,1.1496999,9.7231
1617836058119,2022013998082645,-0.5326,1.1082,9.729199
1617836058136,2022014018084208,-0.48749998,1.0701,9.7358
1617836058155,2022014038084208,-0.48049998,1.0122,9.7424
1617836058176,2022014058084208,-0.5265,0.96,9.745299
1617836058195,2022014078082645,-0.6058,0.9402,9.7425995
1617836058216,2022014098085770,-0.67609996,0.9486,9.7372
1617836058235,2022014118082645,-0.7036,0.97309995,9.7328
1617836058256,2022014138084208,-0.7003,0.9978,9.7305
1617836058275,2022014158082645,-0.69479996,1.0145,9.729199
1617836058296,2022014178085770,-0.6932,1.0282,9.7279
1617836058315,2022014198082645,-0.6881,1.0454,9.726399
1617836058336,2022014218087333,-0.66819996,1.0659,9.725599
1617836058355,2022014238082645,-0.6533,1.0833,9.7246
1617836058377,2022014258082645,-0.65059996,1.0974,9.7233
