1617836057021,531700583253895,-7.5360413,-1.3777134,2.4240975
1617836057034,531700602484665,0.6252241,0.6769917,-3.9823084
1617836057053,531700621715435,-5.873687,-1.0573013,5.4186363
1617836057073,531700640946205,-0.6873951,0.37283802,-7.092078
1617836057091,531700660176975,-3.016748,-0.5540242,8.478397
1617836057110,531700679407745,-4.4797053,-0.4900484,-8.087648
1617836057130,531700698638515,1.4420981,0.567471,7.292853
1617836057153,531700717869285,-7.2988443,-1.3068552,-2.7392378
1617836057172,531700737100055,1.8615158,0.654196,-0.13619995
1617836057192,531700756330825,-4.6685395,-0.9810877,6.8122625
1617836057209,531700775561595,-2.8906116,0.21175194,-7.53528
1617836057230,531700794792365,1.813199,0.7809634,7.406049
1617836057247,531700814023135,-6.8482146,-0.78608036,-1.20084
1617836057273,531700833253905,1.9780042,1.2505448,-3.8982224
1617836057293,531700852484675,-1.5641434,0.32061958,7.973686
1617836057317,531700871715445,-5.267123,0.07331371,-7.07977
1617836057334,531700890946215,3.8879895,1.525758,1.6481781
1617836057339,531700910176985,-4.20261,-0.2158761,5.1900625
1617836057373,531700929407755,-2.543765,0.69325924,-8.4906435
1617836057397,531700948638525,2.5158205,1.2653024,1.5364342
1617836057399,531700967869295,0.012609243,0.61773634,0.31768417
1617836057427,531700987100065,-1.2435634,0.5327115,-0.073578835
1617836057443,531701006330835,-1.0427173,0.4301753,0.41423607
1617836057456,531701025561605,-0.9400486,0.4948554,0.3337145
1617836057491,531701044792375,-0.8161106,0.69797516,0.2506609
1617836057494,531701064023145,-0.6810694,0.7347717,0.30173588
1617836057520,531701083253915,-0.5629873,0.63426447,0.4150133
1617836057534,531701102484685,-0.5522146,0.2936759,0.8402357
1617836057549,531701121715455,-0.5788455,0.18981028,0.9256239
1617836057568,531701140946225,-0.4816501,0.1261549,0.76314354
1617836057586,531701160176995,-0.55930805,-0.04473114,0.6778221
1617836057607,531701179407765,-0.7394738,-0.3077941,0.8518362
1617836057625,531701198638535,-0.98888636,-0.64918756,1.0342045
1617836057644,531701217869305,-1.1315652,-1.3110499,1.5640783
1617836057663,531701237100075,-1.3609945,-1.3779922,1.7140923
1617836057681,531701256330845,-1.3362238,-1.0250282,1.4652433
1617836057699,531701275561615,-1.1190805,-1.1403012,1.6730299
1617836057721,531701294792385,-1.088409,-1.0041614,1.6658034
1617836057739,531701314023155,-0.8706236,-0.41415405,1.3687487
1617836057757,531701333253925,-0.7361411,0.020683765,0.98494244
1617836057777,531701352484695,-0.7353833,-5.302429E-4,0.62053156
1617836057794,531701371715465,-0.8964716,0.2511983,0.009716988
1617836057829,531701390946235,-1.0235001,0.02080059,-0.2553277
1617836057834,531701410177005,-1.2794735,-0.40596008,-0.48865366
1617836057854,531701429407775,-1.5011625,-0.7974653,-0.6744461
1617836057870,531701448638545,-1.6264066,-0.8476286,-0.79367876
1617836057889,531701467869315,-1.6218492,-0.844069,-1.0568967
1617836057908,531701487100085,-1.5804394,-0.9401517,-0.9354439
1617836057927,531701506330855,-1.4880259,-0.69345474,-1.105238
1617836057945,531701525561625,-1.2649622,-0.36866474,-1.2324266
1617836057964,531701544792395,-1.0466444,-0.0073075294,-1.3265529
1617836057984,531701564023165,-0.8595255,0.21910858,-1.457705
1617836058001,531701583253935,-0.7064428,0.38744974,-1.640223
1617836058023,531701602484705,-0.5430889,0.6726742,-1.5863514
1617836058041,531701621715475,-0.33927202,0.40749025,-1.4825492
1617836058060,531701640946245,-0.17649686,0.60251904,-1.388535
1617836058080,531701660177015,0.20096731,0.5195079,-1.2266674
1617836058101,531701679407785,1.012383,0.086762905,-0.7399578
1617836058118,531701698638555,1.8127891,-0.19305086,0.0795393
1617836058137,531701717869325,2.2284029,-0.34541273,0.7931833
1617836058156,531701737100095,2.9228923,-0.14726257,1.7431345
1617836058177,531701756330865,5.1008725,0.3655138,3.4927597
1617836058195,531701775561635,7.548767,-0.72526217,7.0784655
1617836058213,531701794792405,7.9954,-1.7939167,10.247554
1617836058232,531701814023175,7.147677,-1.6871314,11.082024
1617836058249,531701833253945,6.0914927,-2.992558,11.952507
1617836058270,531701852484715,4.411336,-5.7152905,14.665846
1617836058289,531701871715485,2.1590285,-6.8188396,15.223556
1617836058308,531701890946255,-0.67585087,-7.420191,13.481629
1617836058332,531701910177025,-2.9600744,-7.1647825,10.612002
1617836058346,531701929407795,-4.527594,-7.2887597,8.6692915
1617836058366,531701948638565,-5.99529,-6.9739122,7.2807775
1617836058384,531701967869335,-7.5109563,-6.2402287,4.732111
1617836058405,531701987100105,-8.573589,-6.2144017,2.208424
1617836058424,531702006330875,-9.55588,-5.7895346,0.14051151
1617836058445,531702025561645,-10.418166,-4.8969555,-1.3983521
1617836058462,531702044792415,-10.949165,-3.655707,-2.5715237
1617836058479,531702064023185,-10.934822,-2.6271555,-3.9227529
1617836058500,531702083253955,-10.732107,-1.9332509,-5.0103436
1617836058520,531702102484725,-10.578752,-1.1605524,-5.6965218
1617836058536,531702121715495,-10.475304,-0.38932502,-6.192714
1617836058556,531702140946265,-10.308814,0.41364563,-6.6463385
1617836058576,531702160177035,-10.006405,0.8666018,-6.94829
1617836058592,531702179407805,-9.51055,1.2913884,-7.172039
1617836058613,531702198638575,-9.068928,1.5464759,-6.9492106
1617836058632,531702217869345,-8.64793,1.6694955,-6.8482246
1617836058650,531702237100115,-8.531864,1.7563645,-6.7754965
1617836058668,531702256330885,-8.704759,1.2523077,-6.3576183
1617836058689,531702275561655,-8.401347,0.5686939,-6.050763
1617836058711,531702294792425,-8.096426,0.090834856,-5.054637
1617836058727,531702314023195,-7.7029614,-0.4558384,-3.9144633
1617836058746,531702333253965,-7.4884415,-1.3640506,-3.1085882
1617836058765,531702352484735,-5.9359665,-3.5463872,-0.45376348
1617836058784,531702371715505,-4.5567513,-3.1005235,0.61188364
1617836058803,531702390946275,-2.7680602,-2.0874152,2.678668
1617836058843,531702410304173,-1.4016628,-1.966105,5.1841307
1617836058859,531702429534943,0.8880062,-3.3741415,7.154244
1617836058879,531702448765713,3.0127916,-3.7904227,8.800034
1617836058899,531702467996483,4.098849,-3.0799704,10.215862
1617836058922,531702487227253,3.9208412,-2.5289216,10.554304
1617836058964,531702506458023,4.0623603,-2.1538243,9.902092
1617836058970,531702525688793,4.0621867,-1.5319853,9.052273
1617836058985,531702544919563,4.2220893,-0.9767666,7.971439
1617836058991,531702564150333,3.8135934,-1.1184397,7.0717835
1617836059012,531702583381103,3.1440113,-1.1898437,5.973038
1617836059032,531702602611873,2.19918,-0.8537111,4.5365934
1617836059052,531702621842643,1.6631725,-0.983757,3.3745847
1617836059070,531702641073413,0.7094655,-1.0859017,2.4612594
1617836059088,531702660304183,0.012369394,-0.6462498,1.3394837
1617836059105,531702679534953,-0.50648284,0.121912,0.576375
1617836059127,531702698765723,-0.70112586,0.3747387,-0.26874352
1617836059143,531702717996493,-0.86314654,0.058478832,-0.46943855
1617836059162,531702737227263,-0.974411,-0.21431255,-0.6317563
1617836059181,531702756458033,-1.0367839,-0.29778767,-0.71308994
1617836059203,531702775688803,-1.0402229,-0.22648668,-0.86929274
1617836059219,531702794919573,-1.0419185,-0.31731892,-0.6761837
1617836059242,531702814150343,-1.4471087,-0.46741915,-0.22720861
1617836059261,531702833381113,-0.96515656,-0.57126856,-0.057806015
1617836059280,531702852611883,-0.814311,-0.57968855,0.10498667
1617836059297,531702871842653,-0.7273309,-0.3868618,-0.07498646
1617836059319,531702891073423,-0.43774557,-0.069592476,-0.23260784
1617836059337,531702910304193,-0.29258537,0.16069412,-0.2344594
1617836059352,531702929534963,-0.1693883,0.40757227,-0.28189373
1617836059372,531702948765733,0.0031151772,0.60535574,-0.32924795
1617836059391,531702967996503,0.19508433,0.667758,-0.52522945
