1619055895525,673522120902238,-2.1457,0.4976,9.556
1619055895532,673522140878800,-1.5850999,1.0026,9.6256
1619055895554,673522160878800,-1.5881,1.0026,9.6251
1619055895575,673522180724113,-1.5926,1.003,9.6243
1619055895591,673522200725675,-1.6037999,1.0006,9.6227
1619055895614,673522220725675,-1.6133,0.9924,9.6219
1619055895634,673522241116300,-1.6215999,0.9852,9.6213
1619055895654,673522261114738,-1.6653,0.97429997,9.6149
1619055895674,673522281111613,-1.7131,1.0748,9.595799
1619055895695,673522301114738,-1.7279999,1.0073999,9.6004
1619055895718,673522321113175,-1.7628,1.0121,9.593599
1619055895734,673522341117863,-1.8052,1.007,9.5863
1619055895755,673522361117863,-1.8791,0.932,9.5796995
1619055895774,673522381117863,-1.8729999,0.9137,9.5826
1619055895797,673522401117863,-1.8844999,0.89839995,9.5817995
1619055895814,673522421114738,-1.9581,0.8585,9.5707
1619055895835,673522441111613,-1.9978999,0.8777,9.560699
1619055895854,673522461114738,-2.0093,0.8373,9.561999
1619055895874,673522481113175,-2.0469,0.84639996,9.5532
1619055895894,673522501111613,-2.0358999,0.8028,9.559299
1619055895915,673522521114738,-2.0604,0.8233,9.5522995
1619055895934,673522541111613,-2.0658,0.77919996,9.5548
1619055895955,673522561114738,-2.1004999,0.7905,9.5463
1619055895974,673522581113175,-2.0914,0.7841,9.5487995
1619055895996,673522601113175,-2.1144,0.8089,9.541699
1619055896016,673522621111613,-2.1076999,0.80979997,9.543099
1619055896037,673522641111613,-2.1002998,0.8282,9.5432
1619055896054,673522661111613,-2.1002,0.82909995,9.543099
1619055896075,673522681114738,-2.109,0.8318,9.5409
1619055896094,673522701111613,-2.1209,0.83059996,9.5384
1619055896115,673522721114738,-2.1327,0.8275,9.535999
1619055896134,673522741111613,-2.1394,0.82659996,9.534599
1619055896155,673522761114738,-2.1411998,0.82199997,9.534599
1619055896173,673522781111613,-2.142,0.81189996,9.535299
1619055896194,673522801113175,-2.148,0.7923,9.5356
1619055896214,673522821113175,-2.1545,0.7722,9.5358
1619055896235,673522841111613,-2.1585999,0.7517,9.5365
1619055896255,673522861111613,-2.1601,0.73649997,9.5373
1619055896276,673522881114738,-2.1662,0.7248,9.536799
