1618199817898,895480864199484,2.011654,-4.1131163,8.664615
1618199817920,895480883430254,1.9070218,-4.1471705,8.67204
1618199817935,895480902661024,1.9651417,-4.1418824,8.661584
1618199817953,895480921891794,1.8772683,-4.142795,8.680619
1618199817971,895480941122564,1.9703037,-4.1702347,8.646796
1618199817991,895480960353334,1.8998147,-4.153251,8.67071
1618199818009,895480979584104,1.9924189,-4.268071,8.593827
1618199818029,895480998814874,1.9299335,-4.2325935,8.625573
1618199818049,895481018045644,1.897214,-4.392324,8.552665
1618199818067,895481037276414,1.873017,-4.3321304,8.588626
1618199818085,895481056507184,1.7849568,-4.406305,8.569621
1618199818113,895481075737954,1.8464078,-4.388054,8.565965
1618199818137,895481094968724,1.7468007,-4.3808446,8.590514
1618199818165,895481114199494,1.8334671,-4.4731293,8.524644
1618199818169,895481133430264,1.7763867,-4.462145,8.542467
1618199818199,895481152661034,1.6785069,-4.6218963,8.477068
1618199818213,895481171891804,1.6813039,-4.6111846,8.482348
1618199818249,895481191122574,1.5290943,-4.651153,8.489327
1618199818252,895481210353344,1.4312863,-4.775152,8.43738
1618199818290,895481229584114,1.379168,-4.8226705,8.419012
1618199818293,895481248814884,1.3676716,-4.8353977,8.413586
1618199818317,895481268045654,1.3704604,-4.832936,8.414545
1618199818327,895481287276424,1.3958386,-4.820756,8.417361
1618199818348,895481306507194,1.4658388,-4.797833,8.418558
1618199818383,895481325737964,1.5956088,-4.7474127,8.423545
1618199818388,895481344968734,1.7996984,-4.6345506,8.445238
1618199818431,895481364199504,2.102332,-4.4437466,8.477812
1618199818434,895481383430274,2.5245113,-4.2150626,8.479392
1618199818436,895481402661044,3.0360787,-4.0027966,8.414266
1618199818475,895481421891814,3.6188555,-3.803954,8.274891
1618199818479,895481441122584,4.2254124,-3.5475078,8.099449
1618199818505,895481460353354,4.8275514,-3.2171786,7.8983884
1618199818514,895481479584124,5.4013824,-2.8477972,7.6651883
1618199818542,895481498814894,5.929403,-2.4770415,7.3990865
1618199818562,895481518045664,6.3933964,-2.125844,7.1165504
1618199818581,895481537276434,6.796607,-1.8078381,6.824798
1618199818591,895481556507204,7.1556053,-1.5093315,6.5237446
1618199818618,895481575737974,7.468551,-1.2205627,6.226637
1618199818636,895481594968744,7.717738,-0.9453827,5.965131
1618199818662,895481614199514,7.928367,-0.6616852,5.722166
1618199818665,895481633430284,8.163591,-0.35861048,5.4099174
1618199818693,895481652661054,8.373977,-0.11093078,5.08962
1618199818706,895481671891824,8.557185,0.06674335,4.775995
1618199818735,895481691122594,8.71156,0.2077344,4.483923
1618199818751,895481710353364,8.833811,0.31396082,4.231459
1618199818756,895481729584134,8.917549,0.38130215,4.0462246
1618199818783,895481748814904,8.972018,0.4336852,3.9185214
1618199818793,895481768045674,8.776502,0.68207103,4.3067193
1618199818815,895481787276444,9.001081,0.49760947,3.8435547
1618199818834,895481806507214,8.976353,0.465374,3.9049437
1618199818853,895481825737984,8.9273205,0.3652931,4.0261045
1618199818873,895481844968754,8.841584,0.19758926,4.222245
1618199818889,895481864199524,8.700294,-0.011923001,4.5105176
1618199818913,895481883430294,8.51516,-0.25870714,4.844084
