2021-04-12 03:56:57.980,0.44940601921640694,0.7196772962974625,0.743911329726989,0.6866536055038746,0.8020593125925495,0.9460633471882239,0.06937237844062122,0.18223981471086179,0.9979514433992535,0.40471186065223647,0.4665757072118757,0.4520025252612306,0.9437551242351763,0.9292033826423888,0.3511445548393193,7.0
2021-04-12 03:56:58.000,0.6841395427599622,0.778040678444553,0.035861674399265,0.6642763475075164,0.8231000989252288,0.9340133007712778,0.08150824586928092,0.16230930077611502,0.9820568852061778,0.42869166528626795,0.5259208637361334,0.4491417500598891,0.9437551242351763,0.9345131380061538,0.3740454226209486,7.0
2021-04-12 03:56:58.020,0.6731838025897906,0.8391093001428176,0.8441491683276211,0.6715072469367288,0.8165848976776938,0.9416672163261876,0.07331947548276742,0.1684675032505966,0.9886199569437187,0.40639465400821717,0.4836289131343586,0.45645262068376535,0.9503722481586632,0.9221238296499555,0.30534360095568164,7.0
2021-04-12 03:56:58.040,0.4322328276261181,0.6799802199358221,0.0,0.6527874884996276,0.8460196845820228,0.9434842423330912,0.06903155426178573,0.14074140190889603,0.9735471781923591,0.47202359695754104,0.5192701136550011,0.45295611708173616,0.9470636014988173,0.9150439141797662,0.28244273317405344,7.0
2021-04-12 03:56:58.060,0.8877159345061435,0.9500186006860414,0.7682904808679129,0.655074240029923,0.8348964974654407,0.9470370124149128,0.0658605146742586,0.15118983757848803,0.9809816462435695,0.43668493441586886,0.471009541157627,0.46376349130764155,0.9536807254223048,0.9150439141797662,0.3511445548393193,7.0
2021-04-12 03:56:58.080,0.2468378697112762,0.6515936620073344,0.1879534809063899,0.6516855066106019,0.8486086588427267,0.9563496936821674,0.05432014271552173,0.13831457282579449,0.9770526101958168,0.423643285218326,0.4872100863666342,0.45645262068376535,0.9520265714885863,0.9150439141797662,0.30534360095568164,7.0
2021-04-12 03:56:58.100,1.0,0.9832862461758938,0.4471289367134711,0.6472317064966986,0.8452294125997395,0.9494390462124052,0.062373354010026416,0.14148259067828595,0.976296779846404,0.43458144237654667,0.513130959733956,0.45581689280342824,0.9578164490490098,0.9238936272786248,0.3206105855835605,7.0
2021-04-12 03:56:58.120,0.3184896328852724,0.6866038750943912,0.5823606069536665,0.6536630029090168,0.8438954713062436,0.9610695813770529,0.049319749955855474,0.14273400199304973,0.9813719656362643,0.4211190948400086,0.47629603481186034,0.46535281100848425,0.9636063266094332,0.9327433403774834,0.33587757021144043,7.0
2021-04-12 03:56:58.140,0.7378681277774504,0.8275599922175604,0.05931363714565992,0.629683960243964,0.8610120967596312,0.9498886824505974,0.05312849652097757,0.1352012545309037,0.9754842518839372,0.3744215768011206,0.5225102198772373,0.45422757310258555,0.9619520032795106,0.9150439141797662,0.32824407789750043,7.0
2021-04-12 03:56:58.160,0.6804636770036256,0.888294357130624,0.8207753598140358,0.6377133317098487,0.858970018334242,0.956674786703907,0.056937243086099695,0.12766850706875768,0.9695965381316102,0.3785233856063235,0.5134293891523508,0.4571678145491445,0.9602978493457921,0.9469024463623541,0.3816793057746968,7.0
2021-04-12 03:56:58.180,0.30265134808963845,0.6450887181743081,0.030062026436669137,0.6245160592179434,0.8888027998168556,0.9661687211264981,0.040369783291283004,0.10089212543979767,0.957918483738163,0.3826251944115263,0.5043485584274643,0.4601080559957035,0.9652604805431516,0.9362829356348241,0.3740454226209475,7.0
