1618199877562,895540515958592,-42.584633,35.262653,-17.429731
1618199877565,895540535189362,-42.332542,35.10453,-17.506388
1618199877587,895540554420132,-42.433765,35.367775,-16.705292
1618199877605,895540573650902,-42.305885,35.40155,-17.089628
1618199877624,895540592881672,-42.242943,35.33472,-16.328583
1618199877644,895540612112442,-42.471527,35.643826,-17.048296
1618199877662,895540631343212,-42.26126,35.3222,-16.53558
1618199877682,895540650573982,-42.886932,36.259247,-16.910707
1618199877700,895540669804752,-42.534164,35.976524,-16.737577
1618199877720,895540689035522,-42.85541,36.561516,-15.988662
1618199877738,895540708266292,-42.527477,36.175373,-15.969452
1618199877758,895540727497062,-42.962513,36.7954,-15.184842
1618199877776,895540746727832,-42.763832,36.568016,-15.790586
1618199877797,895540765958602,-42.611145,36.47242,-14.885516
1618199877814,895540785189372,-42.882656,37.0962,-15.453991
1618199877833,895540804420142,-42.588154,36.69435,-15.236588
1618199877852,895540823650912,-43.085526,37.33802,-14.700745
1618199877870,895540842881682,-39.183044,35.832603,-16.962461
1618199877892,895540862112452,-39.76909,36.983906,-14.34011
1618199877910,895540881343222,-39.61173,36.80433,-14.103783
1618199877931,895540900573992,-39.58482,36.854725,-13.850561
1618199877949,895540919804762,-39.55677,36.865204,-13.678201
1618199877970,895540939035532,-39.564423,36.8573,-13.492053
1618199877985,895540958266302,-39.580917,36.834015,-13.310483
1618199878006,895540977497072,-39.58918,36.859245,-13.131027
1618199878025,895540996727842,-39.57821,36.948364,-12.968644
1618199878044,895541015958612,-39.55619,37.00582,-12.786615
1618199878062,895541035189382,-39.566628,37.005367,-12.585684
1618199878081,895541054420152,-39.58618,36.9723,-12.384584
1618199878100,895541073650922,-39.603413,37.003494,-12.191577
1618199878120,895541092881692,-39.609306,37.108204,-11.993527
1618199878137,895541112112462,-39.605396,37.233734,-11.786874
1618199878157,895541131343232,-39.627865,37.30929,-11.546493
1618199878175,895541150574002,-39.689083,37.339912,-11.2720585
1618199878197,895541169804772,-39.772667,37.401005,-10.995554
1618199878214,895541189035542,-39.863472,37.551422,-10.726494
1618199878233,895541208266312,-39.974606,37.816532,-10.439972
1618199878253,895541227497082,-39.190105,39.636852,-11.402784
1618199878270,895541246727852,-38.38194,38.533756,-9.921628
1618199878290,895541265958622,-38.382572,38.89797,-9.765227
1618199878309,895541285189392,-38.27486,39.173244,-9.684508
1618199878328,895541304420162,-38.046753,39.244064,-9.729522
1618199878349,895541323650932,-37.73819,39.005432,-9.930606
1618199878367,895541342881702,-37.333626,38.501034,-10.338059
1618199878385,895541362112472,-36.70821,37.960533,-11.102444
1618199878405,895541381343242,-35.745922,37.518024,-12.36949
1618199878425,895541400574012,-34.519688,36.79732,-14.088982
1618199878443,895541419804782,-33.249763,35.372684,-16.132858
1618199878462,895541439035552,-32.14008,33.09136,-18.396885
1618199878481,895541458266322,-31.166672,30.3603,-21.026808
1618199878500,895541477497092,-30.179352,27.814438,-24.09733
1618199878518,895541496727862,-29.03235,25.66697,-27.574095
1618199878538,895541515958632,-27.862604,23.613165,-31.245493
1618199878556,895541535189402,-26.941788,21.284658,-34.82196
1618199878577,895541554420172,-26.389029,18.677681,-38.19974
1618199878594,895541573650942,-26.077507,16.100452,-41.41465
1618199878614,895541592881712,-25.832783,13.940847,-44.505436
1618199878632,895541612112482,-28.97461,11.929246,-48.952866
1618199878651,895541631343252,-27.826797,10.935671,-50.280216
1618199878671,895541650574022,-27.707397,9.843097,-52.92559
1618199878689,895541669804792,-28.16489,8.74629,-55.491997
1618199878710,895541689035562,-29.161667,6.76548,-58.534256
1618199878729,895541708266332,-30.266924,4.905785,-61.260464
1618199878747,895541727497102,-31.268093,3.3337727,-63.633163
