1619385163996,90572432220897,1.2304125,-0.7654089,8.610485
1619385164013,90572451451667,-1.7445818,-1.4953468,-9.206283
1619385164030,90572470682437,4.790101,-0.113420606,6.283408
1619385164049,90572489913207,-4.1182837,-1.9126432,-2.5627942
1619385164061,90572509143977,4.829794,-0.09098315,-2.376687
1619385164082,90572528374747,-1.8571174,-1.3259201,6.9510403
1619385164128,90572547605517,-1.0106912,-0.82972264,-8.63912
1619385164156,90572566836287,4.377214,0.2860247,6.1185446
1619385164158,90572586067057,-3.867776,-1.1949193,0.38672447
1619385164159,90572605297827,2.3676732,-0.12317872,-6.2761354
1619385164176,90572624528597,1.8402479,-0.73195696,9.592635
1619385164200,90572643759367,-4.3254128,-1.5583282,-3.6250448
1619385164215,90572662990137,3.5175848,0.7784072,-2.4405847
1619385164234,90572682220907,0.21228069,-0.06495571,8.8095665
1619385164255,90572701451677,-3.2241924,-0.5742755,-6.4397354
1619385164275,90572720682447,4.6362324,1.5090934,-0.86173344
1619385164292,90572739913217,0.18070063,-0.020257473,7.9253874
1619385164310,90572759143987,-2.351848,-0.5054178,-6.2583656
1619385164337,90572778374757,4.2807145,1.3585683,-0.3505745
1619385164350,90572797605527,0.45212048,0.3288293,7.548215
1619385164368,90572816836297,-0.07309669,0.044365883,1.9476757
1619385164386,90572836067067,0.16938448,0.32415557,1.8260908
1619385164404,90572855297837,1.5941267,0.5877979,2.0346537
1619385164428,90572874528607,4.2519674,0.18397307,3.710146
1619385164444,90572893759377,6.239629,0.5664954,7.5489807
1619385164527,90572912990147,6.5331297,1.4503493,11.639733
1619385164530,90572932220917,4.8465085,0.049737453,13.326861
1619385164532,90572951451687,3.163981,-0.91370845,12.366137
1619385164534,90572970682457,0.95151615,-0.4862665,9.967815
1619385164552,90572989913227,-1.1388977,-0.8761953,8.08993
1619385164564,90573009143997,-2.8465326,-1.7968379,6.9118996
1619385164582,90573028374767,-4.4653745,-2.5703247,4.7903805
1619385164596,90573047605537,-6.317608,-2.6322553,2.8348489
1619385164615,90573066836307,-7.5718584,-2.2129328,0.94991064
1619385164638,90573086067077,-7.7668386,-1.8215506,-0.7158427
1619385164661,90573105297847,-7.8384886,-1.9044244,-1.9975133
1619385164676,90573124528617,-7.7677813,-1.8129733,-3.0047827
1619385164701,90573143759387,-7.792029,-1.4005541,-3.706774
1619385164728,90573162990157,-7.414154,-1.1281617,-4.56075
1619385164750,90573182220927,-7.250014,-1.0117854,-5.1453934
1619385164752,90573201451697,-7.4088297,-0.9213692,-5.6841636
1619385164771,90573220682467,-7.160794,-0.61687136,-6.100047
1619385164792,90573239913237,-6.5410776,-0.5222734,-6.412533
1619385164803,90573259144007,-6.0459843,-0.61261606,-6.6945934
1619385164823,90573278374777,-5.8685265,-0.81766,-6.724375
1619385164841,90573297605547,-5.815945,-0.9586512,-6.325518
1619385164861,90573316836317,-5.379668,-0.83497095,-5.9271584
1619385164880,90573336067087,-4.4532776,-1.040256,-5.402036
1619385164903,90573355429513,-4.136268,-2.081619,-4.9333763
1619385164916,90573374660283,-4.4730186,-2.874392,-4.072905
1619385164937,90573393891053,-4.5860405,-3.4045014,-2.848927
1619385164956,90573413121823,-4.327342,-2.832892,-2.0924869
1619385164976,90573432352593,-3.2855313,-2.8893585,-1.5816317
1619385164994,90573451583363,-1.7473474,-3.969121,-0.40096474
1619385165012,90573470814133,-0.59649754,-4.9758205,1.6577854
1619385165032,90573490044903,0.08153248,-3.5753746,3.3277168
1619385165051,90573509275673,0.7506795,-2.4790564,4.834338
1619385165070,90573528506443,2.647466,-2.837949,6.503854
1619385165089,90573547737213,4.1417465,-2.9100535,7.075119
1619385165108,90573566967983,4.085292,-2.557148,7.4906015
1619385165131,90573586198753,3.6781256,-1.264323,7.024851
1619385165146,90573605429523,3.7120879,-0.73963606,6.067852
1619385165165,90573624660293,3.610548,-0.55367696,4.8270264
1619385165185,90573643891063,3.3964183,-0.06640172,3.2747068
1619385165202,90573663121833,3.1215138,-0.04012823,2.178629
1619385165222,90573682352603,2.8408747,-0.106595635,1.3410139
1619385165239,90573701583373,2.3842363,0.11979675,0.47023392
1619385165258,90573720814143,1.672859,0.10605204,-0.67761993
1619385165279,90573740044913,1.2070117,-0.1143167,-0.9964857
1619385165297,90573759275683,0.9747987,-0.2827505,-0.95912075
1619385165317,90573778506453,0.9821775,-0.21883798,-1.1366444
1619385165335,90573797737223,1.0445402,-0.43632388,-1.0327711
1619385165355,90573816967993,1.0742762,-0.66646326,-0.8394613
1619385165375,90573836198763,1.0562546,-0.846812,-0.61251926
1619385165393,90573855429533,0.9331336,-0.96257555,-0.36601257
1619385165414,90573874660303,0.76975083,-0.9288713,-0.19066143
1619385165436,90573893891073,0.7200577,-0.82478917,-0.16504288
1619385165451,90573913121843,0.8132312,-0.75356066,-0.017842293
