1618183455417,33123892220669,-0.083269656,0.07187266,-0.03906047
1618183455438,33123912212856,-0.09426523,-0.050282937,0.01956514
1618183455459,33123932211294,-0.2587625,-0.01654572,0.059952058
1618183455478,33123952214419,-0.18296286,0.0024958209,0.049200833
1618183455497,33123972209731,-0.03933972,0.024609143,0.017959438
1618183455517,33123992208169,0.040002946,0.03169518,-0.014730579
1618183455538,33124012212856,0.0099832835,-0.0023736479,-0.010245083
1618183455559,33124032362856,-0.020856684,-0.06445501,0.024364796
1618183455576,33124052369106,0.0044854963,-0.0689056,0.06899287
1618183455598,33124072362856,-0.004537856,-0.02904228,0.09258971
1618183455618,33124092359731,9.250245E-4,0.003822271,0.09389871
1618183455637,33124112214419,0.037384953,-0.019809486,0.09056514
1618183455658,33124132222231,0.0397586,-0.05427974,0.10992084
1618183455679,33124152222231,0.019809486,-0.10389945,0.1388584
1618183455696,33124172220669,-0.013334315,-0.126484,0.15001105
1618183455718,33124192222231,0.016126841,-0.11206759,0.13025393
1618183455736,33124212220669,0.062255893,-0.09896017,0.107617
1618183455758,33124232223794,0.10337585,-0.106238194,0.091909036
1618183455777,33124252222231,0.063582346,-0.10964158,0.0710349
1618183455797,33124272369106,0.07408923,-0.1001819,0.07082546
1618183455817,33124292367544,0.06232571,-0.084107414,0.08758062
1618183455838,33124312369106,0.075625114,-0.07689921,0.103026785
1618183455856,33124332220669,0.06403613,-0.06321582,0.09770353
1618183455877,33124352217544,0.026127579,-0.05804965,0.085748024
1618183455898,33124372222231,-0.043825217,-0.07379252,0.09335766
1618183455917,33124392222231,-0.080058254,-0.08529424,0.09616764
1618183455936,33124412220669,-0.045675267,-0.08880235,0.074717544
1618183455958,33124432222231,-0.0021467549,-0.07887143,0.037507124
1618183455979,33124452222231,0.014782939,-0.05529203,0.0077318083
1618183455997,33124472222231,0.025097834,-0.032166418,0.021188296
1618183456017,33124492222231,0.07110471,-0.019582594,0.03090978
1618183456038,33124512369106,0.047193702,-0.026581364,0.054524086
1618183456057,33124532375356,-0.011658799,-0.02453933,0.051818825
1618183456078,33124552370669,0.030595621,-0.014224433,0.049584802
1618183456098,33124572219106,0.05693264,-0.02094395,0.050911255
1618183456117,33124592222231,-0.022479841,-0.020053834,0.04717625
1618183456138,33124612215981,-0.05969026,-8.3775807E-4,0.033580136
1618183456157,33124632222231,-0.03396411,-7.15585E-4,0.024923302
1618183456177,33124652222231,0.013404129,0.007888888,-2.7925268E-4
1618183456197,33124672222231,-0.013351769,0.008255407,-2.6179937E-4
1618183456216,33124692220669,-0.07728318,7.853982E-4,0.018465584
1618183456237,33124712215981,-0.07824311,-0.012269665,0.03536037
1618183456257,33124732367544,-0.05597271,-0.020123646,0.05021312
1618183456277,33124752369106,-0.0067020645,-0.016982054,0.030333823
1618183456297,33124772369106,0.029181905,-0.027680922,0.014695672
1618183456317,33124792215981,-0.0028274334,-0.027070057,0.025097834
1618183456337,33124812217544,-0.020525072,-0.061295964,0.044715334
1618183456357,33124832215981,0.041486476,-0.0943525,0.028117254
1618183456377,33124852215981,0.115052104,-0.099169604,-0.022671826
1618183456397,33124872222231,0.12594296,-0.066881016,-0.07304203
1618183456417,33124892223794,0.08258898,-0.046163958,-0.0686438
1618183456439,33124912222231,0.02708751,-0.07110471,0.0010646508
1618183456459,33124932222231,0.03481932,-0.06904522,0.039077923
1618183456478,33124952369106,0.09625491,-0.056426495,0.060528018
1618183456497,33124972367544,0.082606435,-0.055902895,0.069516465
1618183456520,33124992370669,0.021223204,-0.064926244,0.06742207
1618183456537,33125012369106,-0.008185594,-0.070005156,0.048851766
1618183456558,33125032222231,-0.018221237,-0.05363397,0.021694442
1618183456577,33125052233169,0.011658799,-3.4906585E-5,-0.004468043
1618183456598,33125072222231,0.042533673,0.020786872,0.0069464105
1618183456620,33125092215981,-0.002321288,0.003159046,0.024678955
1618183456637,33125112219106,-0.057770398,-0.002321288,0.022619467
1618183456657,33125132222231,-0.05550147,0.017313667,0.00837758
1618183456679,33125152222231,-0.023823744,0.051399946,-0.0060039326
1618183456696,33125172222231,-0.057264253,0.056531213,-0.017976891
1618183456718,33125192369106,-0.10906562,0.040735986,-0.020734511
1618183456737,33125212373794,-0.118839465,0.016685348,-0.0015707964
1618183456758,33125232372231,-0.07639306,0.008447394,0.018675024
1618183456777,33125252223794,-0.02953097,0.01584759,0.015393804
1618183456798,33125272215981,0.02825688,0.012897983,0.004276057
1618183456819,33125292215981,0.05482079,0.0055152406,0.007033677
1618183456837,33125312222231,0.024504423,-0.00832522,0.028588492
1618183456856,33125332222231,-0.016301375,-0.024958208,0.045029495
1618183456878,33125352222231,0.0069638635,-0.01633628,0.047525316
1618183456896,33125372222231,0.055204764,-3.8397242E-4,0.037070792
1618183456919,33125392222231,0.051539574,0.01282817,0.017139133
1618183456937,33125412215981,-0.024294984,7.330383E-4,0.010821042
1618183456959,33125432369106,-0.11456341,-0.006632251,0.0283616
1618183456977,33125452367544,-0.08386307,0.004049164,0.036913715
1618183456998,33125472369106,0.0057072267,0.012025318,0.028082348
1618183457016,33125492223794,0.0034906585,0.0056723203,0.0090408055
1618183457037,33125512222231,-0.03544764,0.0052010813,-0.018203784
1618183457057,33125532222231,-0.038920842,0.020525072,-0.022706734
1618183457077,33125552222231,-0.032794736,0.043231804,0.0021118484
1618183457097,33125572222231,-0.04759513,0.030892327,0.04187045
1618183457118,33125592222231,-0.049741883,0.012897983,0.06679375
1618183457136,33125612215981,0.002268928,0.0025830872,0.05656612
1618183457158,33125632222231,0.015358897,-0.0016580628,0.04342379
1618183457177,33125652367544,8.726646E-5,0.009791297,0.03700098
1618183457197,33125672369106,-0.0136833815,0.0014660766,0.036075957
1618183457219,33125692367544,-0.027698375,-0.016720254,0.035587262
1618183457237,33125712222231,-0.022985986,-0.033056535,0.024678955
1618183457258,33125732333169,-0.029338984,-0.034924038,0.03359759
1618183457277,33125752222231,-0.001553343,-0.03715806,0.034313172
1618183457299,33125772215981,0.016824974,-0.027803095,0.043982297
1618183457318,33125792222231,-0.013596115,-0.04187045,0.065973446
1618183457337,33125812214419,-0.06560693,-0.03769911,0.083112575
1618183457358,33125832222231,-0.044296455,0.0061086523,0.075206235
1618183457377,33125852222231,-0.007347836,0.020385446,0.06627015
1618183457398,33125872369106,-0.033283427,0.02528982,0.04431391
1618183457417,33125892367544,-0.08637635,0.07670722,0.009389872
1618183457438,33125912370669,-0.05066691,0.090425506,0.003577925
1618183457458,33125932367544,-0.032044247,0.099640846,0.007871435
1618183457477,33125952222231,-0.074874625,0.06543239,0.012793263
1618183457496,33125972222231,-0.1049641,0.05279621,0.021170843
1618183457517,33125992222231,-0.10115928,0.052098077,0.010751228
1618183457537,33126012222231,-0.10595894,0.05681047,-0.017278759
1618183457559,33126032222231,-0.116116755,0.05412266,-0.040421825
1618183457577,33126052237856,-0.12669346,0.057002455,-0.04621632
1618183457598,33126072222231,-0.14934783,0.06349508,-0.052167892
1618183457618,33126092222231,-0.15730652,0.10594148,-0.09889036
1618183457638,33126112369106,-0.15884241,0.09848893,-0.14964452
1618183457657,33126132367544,-0.12838642,0.08595747,-0.19100884
1618183457677,33126152370669,-0.080232784,0.07812094,-0.18411478
1618183457699,33126172220669,-0.03382448,0.05120796,-0.1251052
1618183457717,33126192222231,-0.008621926,0.022933627,-0.054803338
1618183457736,33126212220669,0.0059515727,0.029129544,-0.02300344
1618183457757,33126232219106,0.030246556,0.024312437,-0.01616175
1618183457777,33126252215981,-0.011955505,0.01977458,-0.036128316
1618183457797,33126272222231,-0.069673546,-0.01712168,-0.037611846
1618183457817,33126292214419,-0.062151175,-0.014800392,-0.04096288
1618183457837,33126312222231,-0.024417156,-0.0033859387,-0.039776053
1618183457856,33126332222231,-0.017243853,0.018483037,-0.03689626
1618183457878,33126352369106,-0.039043017,-0.0077841682,-0.023980824
1618183457896,33126372220669,0.0021293017,-0.040352013,-0.008290314
1618183457918,33126392369106,0.08583529,-0.03626794,-0.012025318
1618183457936,33126412222231,0.12395328,-0.024312437,-0.018954275
1618183457959,33126432222231,0.1126261,-0.02656391,-0.017296214
1618183457976,33126452222231,0.090268426,1.2217305E-4,-0.006038839
1618183457999,33126472222231,0.09246755,0.02932153,-0.023841197
1618183458018,33126492222231,0.12109094,0.03296927,-0.06674139
1618183458037,33126512215981,0.08208284,0.08285078,-0.09194394
1618183458059,33126532222231,0.009005899,0.11328932,-0.09337512
1618183458077,33126552222231,-0.0065275314,0.17645279,-0.11889183
1618183458097,33126572367544,-0.04967207,0.26438248,-0.20294689
1618183458117,33126592369106,-0.17531832,0.3791204,-0.2809282
1618183458137,33126612367544,-0.2609442,0.4362276,-0.34236377
1618183458158,33126632370669,-0.30490902,0.421881,-0.32559118
1618183458176,33126652222231,-0.24314182,0.32379347,-0.28393015
1618183458198,33126672222231,-0.19125319,0.24439846,-0.20559978
1618183458220,33126692215981,-0.23375195,0.15866788,-0.1065349
1618183458237,33126712222231,-0.30639255,0.12112585,-0.08285078
1618183458258,33126732215981,-0.31042427,0.14807373,-0.079779
1618183458277,33126752222231,-0.22622958,0.13751449,-0.08916887
1618183458298,33126772222231,-0.19652407,0.15027285,-0.13351768
1618183458318,33126792369106,-0.21252874,0.17507398,-0.20093976
1618183458336,33126812367544,-0.18318976,0.18535396,-0.22430971
1618183458357,33126832369106,-0.12716469,0.16769123,-0.20694369
1618183458377,33126852369106,-0.09367182,0.14109242,-0.1874309
1618183458398,33126872284731,-0.054716073,0.10861184,-0.1420698
1618183458417,33126892214419,0.034191,0.071418874,-0.063425265
1618183458437,33126912222231,0.08182103,0.012409291,-6.981317E-5
1618183458456,33126932222231,0.033440508,0.001256637,0.001134464
1618183458477,33126952222231,3.1415926E-4,0.032288592,-0.051679198
1618183458497,33126972222231,0.059288833,0.04923574,-0.093305305
1618183458517,33126992222231,0.06551966,0.04893903,-0.113149695
1618183458539,33127012222231,-0.0113446405,0.016249016,-0.104335785
1618183458558,33127032370669,-0.07532841,-0.005986479,-0.07070329
1618183458578,33127052383169,-0.067282446,-0.003228859,-0.04787438
1618183458598,33127072378481,-0.0021816615,-0.008115781,-0.020437805
1618183458626,33127092372231,0.029862583,-0.040544,7.330383E-4
1618183458639,33127112222231,0.025254915,-0.06356489,0.008045968
1618183458657,33127132215981,0.021397736,-0.07960447,0.016109388
1618183458677,33127152222231,0.042586032,-0.07763225,0.01860521
1618183458698,33127172220669,0.058503438,-0.04335398,0.010349803
1618183458718,33127192222231,0.0726057,-0.034627333,0.013369222
1618183458737,33127212222231,0.025883233,-0.026912976,0.029164452
1618183458757,33127232222231,-0.015515977,-0.025377087,0.031363565
1618183458776,33127252223794,-0.039252456,-0.003403392,0.016126841
1618183458797,33127272369106,-0.021694442,0.0019896755,0.008813913
1618183458816,33127292367544,-0.009599311,0.0,0.008848819
1618183458837,33127312369106,-0.023823744,0.020018926,0.0073827426
1618183458856,33127332222231,-0.038798667,0.018081611,0.0095294975
1618183458878,33127352222231,-0.050562188,0.017400933,0.016528267
1618183458898,33127372222231,-0.014241886,0.020228365,0.010611602
1618183458918,33127392222231,0.006213372,-0.005427974,0.017837266
1618183458938,33127412222231,-0.007923795,-0.010681415,0.038711403
1618183458957,33127432222231,-0.014765485,-9.948377E-4,0.04431391
1618183458977,33127452222231,-0.005654867,0.010384709,0.02825688
1618183458997,33127472222231,-0.02719223,0.0072431164,0.017208947
1618183459017,33127492369106,-0.05763077,0.006928957,0.018971728
1618183459038,33127512369106,-0.024312437,0.0068591437,0.017592918
1618183459058,33127532367544,-0.0085870195,0.0041015237,0.016353736
1618183459078,33127552369106,-0.0090582585,-0.0054628807,0.008360127
1618183459097,33127572222231,-0.0146084055,-0.01558579,0.013473942
1618183459119,33127592222231,-0.008988446,-0.007574729,0.012897983
1618183459137,33127612222231,0.010646508,-0.008098328,0.011815879
1618183459157,33127632222231,0.014137167,-0.021450097,0.013596115
1618183459176,33127652222231,0.025848325,-0.025953045,0.029147
1618183459198,33127672222231,0.03726278,-0.029478611,0.044715334
1618183459217,33127692215981,0.0786969,-0.060789816,0.062517695
1618183459237,33127712222231,0.09044296,-0.09053023,0.07567748
1618183459258,33127732367544,0.06297148,-0.09019861,0.07349581
1618183459278,33127752369106,0.09021607,-0.064175755,0.04845034
1618183459299,33127772367544,0.12440707,-0.036023594,0.036337756
1618183459318,33127792222231,0.08932595,-0.030560715,0.049532443
1618183459337,33127812223794,0.018867008,-0.03754203,0.063599795
1618183459358,33127832222231,-0.010995574,-0.019687314,0.07513642
1618183459378,33127852223794,0.002042035,0.024975661,0.06304129
1618183459397,33127872222231,-0.01616175,0.034540065,0.03398156
1618183459418,33127892222231,-0.06181956,0.041486476,-0.0031939526
1618183459438,33127912222231,-0.07377507,0.054000486,-0.019163715
1618183459457,33127932222231,-0.047856927,0.04639085,-0.02019346
1618183459478,33127952369106,-0.03309144,0.011746066,-0.009634217
1618183459496,33127972369106,-0.18181095,0.031311207,0.024713863
1618183459517,33127992369106,-0.44128904,-0.10140363,0.09164724
1618183459537,33128012369106,-0.15835372,-0.016004669,0.03481932
1618183459558,33128032219106,0.35351643,0.1097463,-0.044174284
1618183459578,33128052236294,0.5873382,0.10236356,-0.07227408
1618183459597,33128072219106,0.4074122,0.02591814,-0.03478441
1618183459620,33128092222231,-0.022985986,-0.074141584,0.07426376
1618183459637,33128112220669,-0.22333233,-0.10053097,0.13189453
1618183459657,33128132222231,-0.074612826,-0.061627574,0.10330604
1618183459677,33128152222231,0.1484228,-0.03429572,0.05857325
1618183459698,33128172215981,0.16193165,-0.03530801,0.038100537
1618183459717,33128192369106,0.015428711,-0.035657078,0.04152138
1618183459737,33128212369106,-0.0980526,-0.03822271,0.05550147
1618183459759,33128232370669,-0.05810201,-0.0035604716,0.059882246
1618183459777,33128252222231,0.024940755,-0.00996583,0.062011547
1618183459797,33128272222231,0.06752679,-0.009843657,0.036407568
1618183459818,33128292222231,0.025429446,-0.023352506,0.022776546
