1618190975944,40644421289418,-0.075694926,-0.15812683,-0.037192967
1618190975948,40644424047231,-0.09524262,0.039776053,-0.05185373
1618190975969,40644444048793,0.06723008,-0.040840704,-0.05185373
1618190975989,40644464045668,0.023544492,-0.034348078,-0.02776819
1618190976009,40644484051918,-0.046844635,0.0312763,0.00853466
1618190976029,40644504044106,-0.07079055,0.044453535,0.043057274
1618190976049,40644523900356,-0.075206235,0.059445914,0.042428955
1618190976068,40644543898793,-0.038676497,0.017051866,-0.031346112
1618190976089,40644564012856,0.08222246,-0.036704276,-0.029670598
1618190976108,40644583897231,0.04061381,-0.030281462,0.023544492
1618190976128,40644603901918,-0.05883505,-0.016126841,0.04209734
1618190976148,40644623898793,-0.07288495,-0.0060039326,0.049898963
1618190976169,40644643901918,-0.022916174,0.008883726,0.04447099
1618190976188,40644663898793,-0.0038571777,0.022497294,0.015934857
1618190976209,40644684055043,-0.0131946895,0.021031218,0.00577704
1618190976228,40644704051918,0.03450516,-0.019024089,0.018413223
1618190976249,40644724056606,0.031189034,-0.048380528,0.03783874
1618190976268,40644744051918,-0.02321288,-0.020839231,0.05893977
1618190976289,40644763908168,-0.021956243,0.020333085,0.065798916
1618190976310,40644783908168,-0.016528267,0.0315381,0.054803338
1618190976329,40644803909731,-3.6651915E-4,-0.002443461,0.033946656
1618190976352,40644823906606,-0.05497787,-0.023509584,0.02549926
1618190976369,40644843908168,-0.04464552,0.010943214,0.013299409
1618190976389,40644863906606,-0.02167699,0.011274827,-0.0014660766
1618190976409,40644883911293,0.0037699111,-0.0011693706,-0.0023038345
1618190976428,40644903906606,0.0015707964,-0.017034413,0.024975661
1618190976449,40644924055043,-0.009093165,-0.033807028,0.04373795
1618190976468,40644944051918,-0.016667895,-0.021031218,0.048310712
1618190976489,40644964056606,-0.0041015237,-0.0035953782,0.044191737
1618190976508,40644984051918,0.008621926,-0.012304571,0.02851868
1618190976528,40645003908168,-0.0051138145,-0.021868976,0.014119714
1618190976548,40645023906606,-0.018046705,-0.006876597,0.011327187
1618190976569,40645043909731,-0.006091199,0.018081611,0.027960174
1618190976588,40645063906606,-3.4906585E-5,0.00842994,0.03651229
1618190976608,40645083908168,-0.0024609142,-0.02412045,0.025621433
1618190976629,40645103906606,-0.0095120445,-0.032567844,0.0055326936
1618190976649,40645123909731,-0.016493361,-0.023963371,-0.0075572757
1618190976668,40645143905043,-0.024609143,0.0021467549,-0.014486233
1618190976689,40645164055043,-0.00424115,0.0054454273,-0.011327187
1618190976708,40645184051918,0.0029670596,-0.013526302,0.0019198621
1618190976729,40645204056606,-0.017243853,-0.012147492,0.006440265
1618190976748,40645224051918,-0.015515977,0.0016580628,-0.0022514747
1618190976769,40645243908168,0.019058995,-0.006684611,-0.0057072267
1618190976788,40645263906606,0.035482544,0.0,-0.0047472958
1618190976809,40645283909731,0.010384709,0.012304571,0.0010821042
1618190976828,40645303908168,-0.010332349,0.010489428,0.009267698
1618190976849,40645323908168,0.006213372,-0.017488198,0.014765485
1618190976868,40645343906606,0.01420698,-0.02989749,0.030455995
1618190976889,40645363909731,0.008796459,-0.018430676,0.029722957
1618190976908,40645383915981,-0.0031939526,-0.012112585,0.021624628
1618190976929,40645404055043,-0.014800392,0.006562438,0.020647245
1618190976948,40645424078481,-0.005305801,0.0030892328,0.03239331
1618190976969,40645444056606,0.022008602,-0.016720254,0.019076448
1618190976993,40645464058168,0.02019346,-0.023596851,-0.0021293017
1618190977011,40645483908168,-0.0076794485,0.004415683,-0.008499754
1618190977029,40645503900356,-0.011205014,0.033772122,6.457718E-4
1618190977049,40645523908168,0.012531464,0.012025318,0.025062928
1618190977068,40645543900356,0.021694442,-0.022340214,0.04707153
1618190977090,40645563901918,0.011711159,-0.035255652,0.044558257
1618190977110,40645583900356,0.012845623,-0.025586527,0.02448697
1618190977129,40645603906606,0.010122909,4.5378561E-4,0.0045727626
1618190977148,40645623898793,-0.0027925267,0.027611108,-7.15585E-4
1618190977168,40645644053481,0.009005899,0.009756391,0.0066671576
1618190977188,40645664053481,0.025830872,-0.0075223693,0.015865043
1618190977209,40645684053481,0.03885103,-0.020210912,0.022043508
1618190977228,40645704051918,0.022881266,0.0076270886,0.012391837
1618190977249,40645723908168,0.0035430184,0.0376293,0.012461651
1618190977268,40645743903481,0.013892821,0.012252212,0.02766347
1618190977289,40645763906606,0.022794,-0.026825711,0.02666863
1618190977308,40645783898793,0.011903145,-0.019442968,0.0075572757
1618190977329,40645803908168,0.0029670596,0.019181168,-0.0057595866
1618190977348,40645823905043,0.015132004,0.02438225,0.0019547688
1618190977369,40645843908168,0.030857421,6.6322513E-4,0.018744836
1618190977388,40645863906606,0.029024825,-0.010943214,0.019093903
1618190977409,40645884055043,0.0043982295,0.014643312,0.011100294
1618190977429,40645904051918,0.012042772,0.025638886,0.0019373155
1618190977449,40645924053481,0.036163222,0.011117747,-0.0043807765
1618190977469,40645944051918,0.0118333325,0.009180432,-0.0050963615
1618190977489,40645963908168,-0.026581364,0.008342674,-0.0034906585
1618190977508,40645983903481,-0.02565634,-0.004694936,0.0048171086
1618190977529,40646003906606,0.018483037,-0.004939282,0.011903145
1618190977549,40646023898793,0.034121186,0.015376351,0.018849555
1618190977569,40646043908168,0.016842427,0.013526302,0.018360864
1618190977588,40646063905043,-0.0043284167,-0.017139133,0.012601277
1618190977609,40646083906606,-0.029373892,0.002024582,0.0016755161
1618190977628,40646103906606,-0.013281955,0.02232276,-0.0018151425
1618190977649,40646124053481,0.0043982295,0.021694442,0.0046251225
1618190977669,40646144053481,0.0034208454,-0.009267698,0.019634955
1618190977690,40646164053481,0.0063529983,-0.045500733,0.017575465
1618190977709,40646184053481,0.014346606,-0.0551175,-8.901179E-4
1618190977729,40646203908168,0.008080875,-0.008150687,-0.025743606
1618190977748,40646223906606,-0.01441642,0.02422517,-0.03345796
1618190977769,40646243906606,-0.01860521,0.0030019663,-0.013892821
1618190977788,40646263906606,-0.009686577,-0.024521876,0.0021816615
1618190977809,40646283908168,-0.0061959187,-0.016580628,0.015027285
1618190977828,40646303905043,0.013823007,-7.853982E-4,0.017348573
1618190977849,40646323906606,0.0037175512,0.0057072267,0.006789331
1618190977868,40646343905043,-0.015166911,-0.005497787,-0.0095294975
1618190977889,40646363906606,-0.013718287,-0.020769417,-0.009442232
1618190977909,40646384055043,-0.0029670596,-0.001553343,4.1887903E-4
1618190977929,40646404053481,-0.0013439035,0.010000736,0.009215338
1618190977948,40646424075356,4.1887903E-4,-0.009878564,0.016772615
1618190977969,40646443900356,0.0015009831,-0.0132121425,0.014678219
1618190977988,40646463905043,-0.0017453292,-0.0063006384,0.012130038
1618190978009,40646483906606,-0.016039576,0.027104963,0.011571533
1618190978028,40646503903481,0.011763519,0.03202679,0.008237954
1618190978049,40646523906606,0.01855285,0.006806784,0.0018675023
1618190978068,40646543905043,-0.007400196,-0.0053407075,-0.0076619955
1618190978089,40646563900356,-0.026651178,-0.0036651914,-0.0068940506
1618190978109,40646583906606,-0.025220007,0.009477138,6.457718E-4
1618190978129,40646603908168,-0.0016057029,0.018622663,0.010751228
1618190978148,40646624051918,0.021537364,0.011658799,0.01802925
1618190978169,40646644056606,0.0113620935,-0.003874631,0.0077143554
1618190978188,40646664051918,-0.016493361,-0.008255407,-0.008883726
1618190978209,40646683908168,-0.029356439,0.005550147,-0.004415683
1618190978228,40646703906606,-0.022933627,0.026790803,0.017872171
1618190978249,40646723905043,-0.010681415,0.024574235,0.03070034
1618190978268,40646743906606,0.0010821042,-0.008150687,0.022549653
1618190978289,40646763908168,-0.0065275314,-0.021868976,0.0059515727
1618190978308,40646783906606,-0.01293289,-0.028553586,-0.0085870195
1618190978329,40646803911293,-0.028326694,0.0056374134,-0.013857914
1618190978348,40646823906606,-0.014189526,0.0155508835,-0.016406095
1618190978369,40646843908168,-0.005497787,0.003752458,0.0035953782
1618190978388,40646864051918,0.0062831854,-0.0032114058,0.019914206
1618190978409,40646884055043,9.250245E-4,-0.009686577,0.016074482
1618190978429,40646904051918,0.0034732053,-0.0031764992,0.003106686
1618190978449,40646923901918,-0.011222467,0.008307767,-0.0060039326
1618190978468,40646943900356,-0.021275563,0.0025830872,-0.017732546
1618190978489,40646963911293,-0.017261306,-0.010541788,-0.017261306
1618190978508,40646983906606,-0.013072516,-0.0045727626,-0.020786872
1618190978529,40647003909731,0.0019373155,-0.013107423,-0.019408062
1618190978548,40647023905043,0.019216076,-0.023369959,-0.0044854963
1618190978569,40647043909731,0.01754056,0.011414453,-0.0023561944
1618190978590,40647063906606,-0.020350538,0.024678955,-0.036233034
1618190978609,40647083901918,0.014014994,-0.014940019,-0.047717303
