1617762758323,1948714194568584,-0.9887,0.2665,9.752999
1617762758336,1948714214545147,-0.7775,0.39839998,9.7676
1617762758352,1948714234698272,-0.7761,0.3969,9.767799
1617762758371,1948714254699834,-0.7808,0.39029998,9.7677
1617762758393,1948714274698272,-0.7838,0.38419998,9.7677
1617762758412,1948714294698272,-0.7898,0.3814,9.7673
1617762758430,1948714314545147,-0.80979997,0.38509998,9.7655
1617762758453,1948714334931084,-0.7547,0.3279,9.771999
1617762758474,1948714354931084,-0.80359995,0.2995,9.769
1617762758492,1948714374932647,-0.8147,0.2156,9.7703
1617762758514,1948714394931084,-0.8084,0.2498,9.7699995
1617762758533,1948714414935772,-0.79569995,0.23519999,9.7713995
1617762758553,1948714434931084,-0.81119996,0.2583,9.7696
1617762758573,1948714454935772,-0.7705,0.28129998,9.7722
1617762758594,1948714474937334,-0.7837,0.294,9.7708
1617762758612,1948714494937334,-0.7902,0.2872,9.7705
1617762758639,1948714514937334,-0.7877,0.2908,9.770599
1617762758652,1948714534935772,-0.78099996,0.301,9.7708
1617762758672,1948714554932647,-0.7813,0.2972,9.7709
1617762758692,1948714574931084,-0.7877,0.31939998,9.7697
1617762758713,1948714594937334,-0.7942,0.3116,9.7694
1617762758733,1948714614931084,-0.81589997,0.2987,9.768
1617762758753,1948714634931084,-0.8179,0.3363,9.7666
1617762758772,1948714654931084,-0.79109997,0.3399,9.7687
1617762758793,1948714674937334,-0.80149996,0.325,9.7684
1617762758813,1948714694931084,-0.8049,0.34989998,9.7671995
1617762758834,1948714714931084,-0.7915,0.3497,9.7683
1617762758854,1948714734931084,-0.79639995,0.3417,9.7682
1617762758876,1948714754931084,-0.7994,0.3421,9.768
1617762758893,1948714774931084,-0.80249995,0.3418,9.7677
1617762758914,1948714794931084,-0.8086,0.3414,9.7671995
1617762758933,1948714814931084,-0.81479996,0.34199998,9.7667
1617762758953,1948714834937334,-0.82049996,0.34149998,9.7662
1617762758973,1948714854931084,-0.8258,0.3412,9.7657995
1617762758994,1948714874931084,-0.8294,0.3405,9.7655
1617762759013,1948714894931084,-0.8301,0.3409,9.7655
1617762759034,1948714914937334,-0.8289,0.3425,9.7655
1617762759054,1948714934932647,-0.82729995,0.3444,9.7656
1617762759074,1948714954931084,-0.82699996,0.3462,9.7655
1617762759094,1948714974931084,-0.82809997,0.34719998,9.7654
1617762759116,1948714994931084,-0.8315,0.34899998,9.764999
1617762759133,1948715014931084,-0.83379996,0.35,9.7648
