2021-04-07 02:32:42.020,0.4286665649520925,0.3775714563938488,0.5547810774206778,0.7142138221664056,0.0,0.6691696979121591,0.21849031018639978,0.9284150736165706,0.9320672600599162,0.7374999773630432,1.0,0.06976744053243139,0.3636359404963612,0.3265338535517122,0.6363635235262332,0.0
2021-04-07 02:32:42.040,0.8041508722369484,0.925857757003704,0.4144983822456257,0.7352799598639759,0.0023665551814433285,0.6841774056144526,0.31197250666415033,0.8972923975311625,0.9326231939593793,0.3187499748691412,0.3473193663988684,0.7906976784027059,0.3636359404963612,0.08163555317785401,0.6666670804038176,0.0
2021-04-07 02:32:42.060,0.08706652391711633,0.06852653557344539,0.7296241116159583,0.7563460975615426,0.004733110362886657,0.6991851133167462,0.26569873077051026,0.9486461987655813,0.9663115969796896,0.9812499698813372,0.5221445412240432,0.23255814462567956,0.4545437619854449,0.12245332976675727,0.45454559559221075,0.0
2021-04-07 02:32:42.080,0.6742634771361544,0.6582929985238717,0.12082108696609312,0.6402226736123903,0.28384308889176124,0.6744893647230635,0.21942495487687075,1.0,1.0,0.46874998561210374,0.24708626616576815,0.8604651189351372,0.5,0.3265338535517122,0.6363635235262332,0.0
2021-04-07 02:32:42.100,0.4079348480413639,0.3736280211880221,0.9900981503584153,0.7516276945800663,0.07643192759314098,0.6029231799004763,0.34674881648945627,0.7793069912287751,0.8309871599123984,0.3499999892570374,0.3216783407578428,0.2558139676540649,0.31818435702184594,0.16326692677584423,0.24242411078060389,0.0
2021-04-07 02:32:42.120,0.29699341232177484,0.2546687167649554,0.0,0.4073711596691614,0.5232933552829074,0.7811360747511902,0.25788720663147796,0.45041690187925876,0.4846595996878778,0.6812499790895907,0.7902098092893113,0.16279069457567327,0.7272718809927224,0.3265338535517122,0.18181885884260987,0.0
2021-04-07 02:32:42.140,0.7024826809702577,0.8536785286340616,0.9335092144058366,0.6036840096077317,0.29765378532559383,0.7118894688446564,0.2926599709706505,0.6661480619903857,0.7054944138570471,0.7312499775548819,0.0,0.9302325594675687,0.5909078214890836,0.20408470336477122,0.5454547147106524,0.0
2021-04-07 02:32:42.160,0.0,0.0,0.2760041378162493,0.3305880962904281,0.4093571143529421,0.8912490534400695,0.13846268812213045,0.5591448096611407,0.5511115699771824,0.3999999877223285,0.5104895333849357,0.023255794475660674,0.6136359404963678,0.08163346338792211,0.46969737403100187,0.0
2021-04-07 02:32:42.180,0.7473124241631095,0.6544957711632283,1.0,0.5361539584260563,0.21325003615050983,0.7564893444396366,0.23898649278875342,0.7472554741288923,0.7660773105506287,0.5187499840773948,0.4382284573079593,1.0,0.6590898512409097,0.17347137092308784,0.4696972188795714,0.0
2021-04-07 02:32:42.200,0.03350214893951329,0.00026530542823288814,0.19981058584587857,0.43365025745284885,0.3133630181784305,0.8247276949913462,0.0,0.5572560028242617,0.5018975215275431,0.3374999794093218,0.351981371060873,0.0,0.7045437619854382,0.2653092784582417,0.46969706372814085,0.0
