1617762758328,1948714194568584,4.9233217,-2.7690246,4.883254
1617762758342,1948714214545147,4.869167,-2.7827983,4.8353705
1617762758352,1948714234698272,4.8466487,-2.7688706,4.769648
1617762758372,1948714254699834,4.8548713,-2.7390738,4.7323995
1617762758394,1948714274698272,4.8632517,-2.7058644,4.697187
1617762758413,1948714294698272,4.888476,-2.6703932,4.6727405
1617762758434,1948714314545147,4.9113007,-2.6311648,4.650004
1617762758454,1948714334931084,4.6369963,-2.3671124,4.3363795
1617762758475,1948714354931084,5.221588,-2.3136377,4.5835705
1617762758494,1948714374932647,4.992148,-1.8599079,4.58356
1617762758515,1948714394931084,4.7226915,-2.0399635,4.523831
1617762758534,1948714414935772,4.666887,-1.9314167,4.436174
1617762758554,1948714434931084,4.79608,-2.0267801,4.529515
1617762758573,1948714454935772,4.4957123,-2.0228157,4.396042
1617762758595,1948714474937334,4.600146,-2.024995,4.4504747
1617762758613,1948714494937334,4.4577417,-1.9283351,4.460785
1617762758637,1948714514937334,4.4134417,-1.9002038,4.4845786
1617762758653,1948714534935772,4.3394103,-1.9438522,4.4586434
1617762758673,1948714554932647,4.3728323,-1.9075017,4.4633555
1617762758692,1948714574931084,4.379362,-2.023975,4.4972754
1617762758713,1948714594937334,4.349802,-1.9733204,4.48568
1617762758734,1948714614931084,4.505103,-1.8778515,4.621019
1617762758754,1948714634931084,4.351614,-2.0844238,4.6441655
1617762758773,1948714654931084,4.191085,-2.0948396,4.497004
1617762758794,1948714674937334,4.425608,-1.9989713,4.567652
1617762758815,1948714694931084,4.341086,-2.136335,4.6022296
1617762758836,1948714714931084,4.2344637,-2.1275191,4.540411
1617762758855,1948714734931084,4.342205,-2.0725603,4.587391
1617762758874,1948714754931084,4.290964,-2.0674422,4.6191316
1617762758894,1948714774931084,4.279447,-2.0590968,4.646368
1617762758916,1948714794931084,4.2970805,-2.053008,4.6866517
1617762758934,1948714814931084,4.302426,-2.0530999,4.7250986
1617762758954,1948714834937334,4.3043995,-2.0481508,4.7606444
1617762758974,1948714854931084,4.3014474,-2.0446513,4.7935123
1617762758995,1948714874931084,4.2835097,-2.0395563,4.8148947
1617762759014,1948714894931084,4.267479,-2.0412037,4.8193526
1617762759036,1948714914937334,4.2504115,-2.049917,4.8138413
1617762759055,1948714934932647,4.236957,-2.0599756,4.8082204
1617762759076,1948714954931084,4.2385774,-2.0671663,4.810706
1617762759095,1948714974931084,4.2331595,-2.0701222,4.8208103
1617762759114,1948714994931084,4.2413735,-2.0768473,4.8444133
1617762759134,1948715014931084,4.230932,-2.0800126,4.860972
1617762759158,1948715034931084,4.218488,-2.0820057,4.877448
1617762759175,1948715054931084,4.2012115,-2.084711,4.8861575
1617762759195,1948715074937334,4.196991,-2.0880144,4.8918242
1617762759239,1948715094957647,4.1977324,-2.0961719,4.8939815
1617762759240,1948715114931084,4.2017303,-2.0999343,4.896381
1617762759254,1948715134931084,4.200695,-2.1008832,4.8999553
1617762759273,1948715154937334,4.215479,-2.0998554,4.923974
1617762759295,1948715174932647,4.1976132,-2.0921962,4.931367
1617762759314,1948715194931084,4.2067513,-2.0911376,4.9372473
1617762759334,1948715214931084,4.1890764,-2.0948155,4.929229
1617762759353,1948715234937334,4.168277,-2.1084363,4.9099197
1617762759373,1948715254937334,4.182223,-2.126493,4.9021487
1617762759394,1948715274931084,4.184196,-2.12352,4.8866982
1617762759416,1948715294931084,4.167934,-2.133823,4.8550725
1617762759435,1948715314937334,4.19063,-2.1437795,4.8550973
1617762759453,1948715334931084,4.176276,-2.1346598,4.8572216
1617762759477,1948715354931084,4.19155,-2.1327424,4.8673306
1617762759495,1948715374931084,4.1866093,-2.1427877,4.868296
1617762759514,1948715394931084,4.1822715,-2.1371386,4.8644404
1617762759533,1948715414932647,4.197986,-2.1322196,4.874445
1617762759554,1948715434931084,4.2045383,-2.1255531,4.8893623
1617762759573,1948715454931084,4.2113943,-2.1193345,4.9010925
1617762759594,1948715474934209,4.2197623,-2.1186695,4.9192543
1617762759614,1948715494931084,4.206541,-2.1153631,4.931037
1617762759635,1948715514935772,4.206495,-2.1107657,4.950374
1617762759656,1948715534931084,4.19031,-2.107677,4.962908
1617762759675,1948715554934209,4.1742187,-2.104472,4.969009
1617762759695,1948715574931084,4.1647525,-2.107219,4.9774194
1617762759715,1948715594935772,4.1570992,-2.1056576,4.9885707
1617762759734,1948715614931084,4.1454005,-2.1020713,4.997044
1617762759755,1948715634931084,4.1429253,-2.0983498,5.0078764
1617762759775,1948715654932647,4.1401706,-2.0966408,5.0174026
1617762759795,1948715674931084,4.150772,-2.0922465,5.0409813
1617762759814,1948715694931084,4.1489277,-2.0848005,5.0687976
1617762759835,1948715714934209,4.144322,-2.0817735,5.098323
1617762759854,1948715734931084,4.124887,-2.0818524,5.1137834
1617762759875,1948715754935772,4.102887,-2.0838292,5.1112423
1617762759895,1948715774931084,4.1035953,-2.0867488,5.105621
1617762759919,1948715794934209,4.1107316,-2.0915186,5.101462
1617762759935,1948715814931084,4.1078143,-2.0939882,5.093571
1617762759956,1948715834935772,4.1083236,-2.102537,5.0881577
1617762759974,1948715854931084,4.087538,-2.1108284,5.0805836
1617762759995,1948715874931084,4.092208,-2.111675,5.076805
1617762760013,1948715894932647,4.1114044,-2.1114912,5.0842986
1617762760034,1948715914931084,4.1111827,-2.1105196,5.092639
1617762760052,1948715934931084,4.1133237,-2.108163,5.101552
1617762760074,1948715954934209,4.1246223,-2.1042194,5.1244764
1617762760093,1948715974931084,4.113307,-2.1060371,5.145783
1617762760114,1948715994935772,4.089178,-2.1102693,5.163709
1617762760134,1948716014931084,4.049272,-2.1163297,5.1692133
1617762760156,1948716034934209,3.9950776,-2.1282828,5.158679
1617762760175,1948716054931084,3.9490626,-2.1359324,5.1421824
1617762760195,1948716074935772,3.9190576,-2.1400595,5.1305885
1617762760214,1948716094959209,3.9024324,-2.140439,5.130837
1617762760235,1948716114931084,3.9043825,-2.1370435,5.144074
1617762760254,1948716134932647,3.8832924,-2.131042,5.1420627
1617762760275,1948716154931084,3.875753,-2.1302536,5.1343064
1617762760294,1948716174931084,3.8828971,-2.1222036,5.125219
1617762760315,1948716194934209,3.9262702,-2.1129634,5.1280613
1617762760334,1948716214932647,3.9804997,-2.1056392,5.141397
1617762760355,1948716234935772,4.0064807,-2.1004553,5.155272
1617762760376,1948716254931084,4.018729,-2.0993776,5.167532
1617762760395,1948716274934209,4.0198283,-2.0984561,5.1729174
1617762760414,1948716294931084,4.02033,-2.0988479,5.1742024
1617762760436,1948716314935772,4.0007687,-2.1054862,5.156604
1617762760455,1948716334931084,3.9942055,-2.1137633,5.131052
1617762760475,1948716354931084,3.9975915,-2.1196454,5.1090617
1617762760494,1948716374932647,4.004615,-2.1215978,5.099974
1617762760516,1948716394931084,4.0118275,-2.122194,5.103467
1617762760534,1948716414931084,4.0040374,-2.1217911,5.1051345
1617762760557,1948716434934209,3.9956129,-2.1242166,5.1088405
1617762760576,1948716454931084,3.9915762,-2.1214242,5.108432
1617762760594,1948716474931084,4.0085387,-2.1207902,5.10852
1617762760613,1948716494931084,4.035057,-2.120054,5.116027
1617762760633,1948716514937334,4.041785,-2.1116521,5.1213675
1617762760654,1948716534931084,4.041699,-2.1090424,5.1172543
1617762760674,1948716554932647,4.0370693,-2.1104183,5.1065335
1617762760695,1948716574931084,4.0504804,-2.1094456,5.1076865
1617762760715,1948716594931084,4.067672,-2.1039395,5.1188498
1617762760735,1948716614932647,4.0785017,-2.079651,5.1301193
1617762760759,1948716634931084,4.074235,-2.085324,5.127604
1617762760774,1948716654937334,4.0567875,-2.093446,5.120776
1617762760793,1948716674937334,4.0429378,-2.0996401,5.108672
1617762760815,1948716694931084,4.05527,-2.1053507,5.103848
1617762760834,1948716714931084,4.0625377,-2.112348,5.101373
1617762760854,1948716734931084,4.065474,-2.1166902,5.094932
1617762760875,1948716754937334,4.0696807,-2.1198416,5.0914593
1617762760894,1948716774931084,4.0682206,-2.106546,5.082798
1617762760914,1948716794931084,4.0646467,-2.0942457,5.08113
1617762760933,1948716814931084,4.073272,-2.0963593,5.088724
1617762760954,1948716834931084,4.0753922,-2.099335,5.096221
1617762760973,1948716854932647,4.0722275,-2.1017048,5.104742
1617762760995,1948716874931084,4.0463014,-2.0962603,5.089218
1617762761013,1948716894931084,4.0498385,-2.1026244,5.096639
1617762761033,1948716914937334,4.050867,-2.1000853,5.1023035
1617762761053,1948716934931084,4.0637956,-2.1026454,5.111497
1617762761073,1948716954931084,4.0674334,-2.104098,5.117934
1617762761094,1948716974931084,4.0088153,-2.0799363,5.070787
1617762761115,1948716994937334,4.0183883,-2.0857587,5.0830097
1617762761133,1948717014931084,4.0222735,-2.090588,5.094506
1617762761154,1948717034931084,4.0270233,-2.0936258,5.1069946
1617762761173,1948717054931084,4.0358443,-2.0962653,5.129073
1617762761194,1948717074931084,4.0414114,-2.0961468,5.155352
1617762761213,1948717094965459,4.0390854,-2.093675,5.1767993
1617762761234,1948717114931084,4.039359,-2.0893748,5.1946745
1617762761253,1948717134931084,4.036896,-2.0915937,5.210087
1617762761273,1948717154937334,4.026975,-2.0984156,5.214956
1617762761293,1948717174931084,4.013558,-2.1038215,5.2088003
1617762761314,1948717194931084,4.0292854,-2.111919,5.2131925
1617762761335,1948717214931084,4.0411115,-2.114194,5.225108
1617762761355,1948717234937334,4.0376587,-2.1178505,5.233436
1617762761375,1948717254931084,4.027275,-2.1247063,5.23795
1617762761395,1948717274931084,4.008182,-2.1015863,5.2207804
1617762761419,1948717294931084,4.002871,-2.1067157,5.2187934
1617762761434,1948717314931084,4.000521,-2.114261,5.216028
1617762761454,1948717334931084,4.0082703,-2.118089,5.221486
1617762761474,1948717354937334,4.0049453,-2.1184046,5.2267118
1617762761494,1948717374931084,3.9912338,-2.1238961,5.228587
1617762761514,1948717394937334,3.9893265,-2.133694,5.236705
1617762761533,1948717414931084,3.9754937,-2.1358385,5.2460294
1617762761555,1948717434931084,3.944617,-2.1393733,5.243805
1617762761574,1948717454931084,3.935362,-2.144813,5.2447305
1617762761594,1948717474937334,3.9427502,-2.1454582,5.256612
1617762761614,1948717494931084,3.9482694,-2.1459677,5.2784405
1617762761634,1948717514931084,3.9356656,-2.1494133,5.288636
1617762761658,1948717534931084,3.9262774,-2.15481,5.294487
1617762761673,1948717554931084,3.9224322,-2.158475,5.3000503
1617762761694,1948717574931084,3.9294343,-2.1890352,5.3138976
1617762761718,1948717594934209,4.249353,-2.2918627,5.606213
1617762761735,1948717614931084,3.6878355,-2.3156235,5.374972
1617762761755,1948717634934209,3.9238353,-2.3317351,5.3700004
1617762761773,1948717654931084,3.993008,-2.347934,5.4312253
1617762761806,1948717674935772,4.004306,-2.3453317,5.475354
1617762761825,1948717694931084,4.0219316,-2.310348,5.4768944
1617762761837,1948717714934209,4.025898,-2.2893631,5.4471793
1617762761853,1948717734932647,3.980268,-2.2738035,5.3729625
1617762761875,1948717754931084,4.0087256,-2.2724724,5.343104
1617762761896,1948717774931084,4.0440197,-2.262451,5.3569283
1617762761914,1948717794931084,4.043893,-2.2507694,5.36626
1617762761933,1948717814931084,4.0309305,-2.2492373,5.364782
1617762761954,1948717834935772,4.0153656,-2.2551706,5.3700576
1617762761973,1948717854931084,3.9858081,-2.251848,5.3695407
1617762761995,1948717874934209,3.969338,-2.2563958,5.3730273
1617762762014,1948717894931084,3.9679759,-2.2547455,5.3829236
1617762762036,1948717914935772,3.9716423,-2.2523713,5.4040437
1617762762054,1948717934931084,3.929821,-2.2552044,5.4015317
1617762762074,1948717954931084,3.8650863,-2.2304883,5.34385
1617762762095,1948717974932647,3.877708,-2.2365901,5.3570695
1617762762115,1948717994931084,3.874639,-2.2402558,5.3720546
1617762762133,1948718014931084,3.8740687,-2.2413087,5.386198
1617762762154,1948718034934209,3.8712897,-2.2458022,5.396628
