830294762391908,-0.08122762,-0.09414306,-0.006510078
830294773132533,0.2144137,-0.09292133,-0.010175269
830294793112221,0.108123146,-0.12468632,-0.0028448866
830294813110658,-0.059760075,0.035011306,0.007225663
830294833112221,0.013718287,-0.016894788,0.009546951
830294853105971,0.02804744,-0.0017802358,0.0039095376
830294873112221,0.0022863813,-0.04314454,9.948377E-4
830294893110658,0.05359906,0.014503686,4.363323E-4
830294913262221,0.02469641,0.004223697,0.006387905
830294933266908,-0.071733035,0.06827728,-2.9670598E-4
830294953260658,0.0461116,0.02719223,0.0010995574
830294973259096,-0.053040557,-0.040072758,-0.0036826448
830294993107533,-0.0376293,-0.023387412,-0.0049043754
830295013109096,0.062465332,-0.04330162,-0.0014486233
830295033120033,-0.038519416,0.023736477,0.0063006384
830295053120033,0.05279621,0.043563418,0.017558012
830295073120033,-0.061243605,-0.014957472,0.0041015237
830295093120033,-0.03211406,-0.0011519173,0.004171337
830295113137221,0.12065461,-0.010978121,0.009424778
830295133116908,0.066217795,-0.008552114,-0.0058119465
830295153266908,-0.10608111,0.021799162,0.0048694685
830295173266908,-0.039880775,0.05714208,0.0062482785
830295193268471,0.0012740904,-6.981317E-5,0.0036826448
830295213265346,0.026110126,-0.02560398,0.0023038345
830295233120033,0.058922317,-0.016877335,-0.001850049
830295253120033,0.058241636,-0.021101031,-0.0031415927
830295273120033,-0.028972466,0.013020156,0.00853466
830295293118471,-0.059131756,0.045081854,-0.0036128315
830295313120033,0.10718067,0.0065798913,-0.011519173
830295333124721,0.012444197,-0.031136673,0.00418879
830295353120033,-0.085730575,-0.028396508,-0.004415683
830295373118471,9.5993106E-4,0.0312763,-0.0043807765
830295393120033,0.019617502,0.022916174,0.004310963
830295413266908,-0.02469641,0.038571775,0.0075398223
830295433396596,-0.049654618,-0.004886922,-0.00715585
830295453265346,0.056339227,-0.029024825,-1.5707963E-4
830295473266908,0.036529742,-0.050317843,8.901179E-4
830295493118471,0.013927727,-0.029757863,-0.0013962634
830295513118471,-0.018430676,0.02167699,0.004468043
830295533112221,-0.09550442,0.033737216,-0.0065275314
830295553113783,0.028344147,0.030351276,-0.007347836
830295573113783,0.045832347,-0.037559487,0.0052883476
830295593120033,0.012531464,-0.030997047,-0.006318092
