3299820990394,-0.1703444,-0.114576705,-0.15918191
3299840043930,-0.04939312,0.2030731,-0.17384267
3299859072650,-0.01518468,0.13343449,-0.13230385
3299878101354,-0.1581271,-0.12679401,-0.14085595
3299897130090,-0.13124903,-0.15245034,-0.14329942
3299916131482,-0.13124903,0.0027093804,-0.13230385
3299935157594,-0.0445062,0.20429483,-0.06999561
3299954183690,-0.12758385,-0.10968978,-0.0492262
3299973234634,-0.18744862,-0.17077628,-0.07732599
3299992260746,-0.15568364,-0.0412729,-0.087099835
3300011286858,-0.05916696,0.22872944,-0.07854772
3300030273258,0.00680646,0.11266509,-0.04311755
3300049296778,-0.1703444,-0.19887607,-0.06266523
3300068345098,-0.1788965,-0.09747248,-0.079769455
3300087368650,-0.06527561,0.10044778,-0.05655658
3300106392170,0.07522334,0.14687352,-0.01990468
3300125443402,-0.028623711,-0.28806236,-0.02723506
3300144468394,-0.21310495,-0.14511995,-0.10298233
3300163493386,-0.12880558,0.2592727,-0.093208484
3300182543178,-0.05794523,0.068682805,-0.04678274
3300201568170,-0.01518468,-0.33570984,-0.02112641
3300220582442,-0.13247076,-0.28684065,-0.10298233
3300239606954,-0.04939312,0.3093636,-0.13474731
3300258631402,-0.05183658,0.21040349,-0.07121734
3300277680746,-0.083601564,-0.23064105,-0.011352571
3300296705258,-0.10314924,-0.3552575,-0.022348141
3300315729770,-0.0811581,0.11999546,-0.0980954
3300334745898,0.041014902,0.40099338,-0.066330425
3300353770026,-0.07382772,-0.13290265,8.6473E-4
3300372794218,-0.17523131,-0.48720437,0.03751663
3300391843242,-0.20455283,-0.2526322,-0.02112641
3300410867498,0.030019332,0.37411532,-0.04311755
3300429888298,0.084997185,0.20551656,0.00819511
3300448912426,-0.02618025,-0.22331068,0.057064313
3300467936490,-0.16912267,-0.40901363,0.032629713
3300486985386,-0.105592705,0.110221624,-0.04311755
3300506009450,0.18640077,0.45841467,-0.00890911
3300525043562,0.1668531,0.12243892,0.021634141
3300544067946,-0.01640641,-0.31494042,0.049733933
3300563092266,-0.18989207,-0.30272314,-0.0125743
3300582141482,0.00558473,0.316694,-0.013796031
3300601165866,0.08866237,0.3130288,0.028964521
3300620201066,-0.01884987,0.01126149,0.0851641
3300639225706,-0.18500516,-0.31127524,0.07416853
