3299693443789,164.45312,-278.125,-95.80078
3299709375909,166.21094,-280.27344,-96.09375
3299728787458,166.60156,-280.95703,-95.89844
3299747924316,166.21094,-280.3711,-95.89844
3299766969610,166.11328,-280.5664,-95.60547
3299786075946,166.11328,-280.17578,-95.89844
3299805121239,165.72266,-280.17578,-95.41016
3299824197054,166.21094,-279.39453,-95.60547
3299843211827,166.21094,-279.78516,-95.60547
3299862898068,166.01562,-279.78516,-94.82422
3299881546584,165.33203,-280.17578,-95.41016
3299900561357,165.82031,-279.78516,-94.82422
3299919667693,165.72266,-279.58984,-94.33594
3299938865593,165.52734,-279.29688,-94.72656
3299957880365,166.11328,-278.51562,-94.72656
3299976956180,165.91797,-279.10156,-94.72656
3299995940431,166.21094,-278.8086,-95.11719
3300015046767,165.72266,-278.41797,-95.41016
3300034153104,165.91797,-278.41797,-95.41016
3300053198397,165.52734,-278.41797,-96.19141
3300072396297,165.42969,-278.3203,-95.21484
3300091411070,165.625,-277.4414,-95.60547
3300110425842,165.33203,-277.9297,-96.09375
3300129440614,166.01562,-277.83203,-95.89844
3300148485908,165.52734,-277.73438,-96.09375
3300167500680,165.625,-277.9297,-95.80078
3300186576495,165.91797,-277.73438,-96.58203
3300205621789,165.625,-277.34375,-96.58203
3300224636561,165.42969,-277.2461,-95.60547
3300243742897,165.52734,-276.85547,-95.60547
3300262818712,165.52734,-277.14844,-95.50781
3300281864006,165.72266,-276.7578,-94.72656
3300300909300,165.72266,-277.2461,-95.60547
3300319954593,165.72266,-276.5625,-95.80078
3300339030408,166.01562,-276.95312,-95.80078
3300358075702,165.82031,-277.14844,-95.50781
3300377120995,165.23438,-276.3672,-95.80078
3300396105246,165.82031,-276.46484,-95.41016
3300415150540,165.72266,-276.5625,-96.09375
3300434287397,165.91797,-276.85547,-95.89844
3300472377985,165.23438,-277.14844,-96.28906
3300491423278,166.01562,-276.46484,-96.19141
3300510529614,166.21094,-276.26953,-96.77734
3300529544387,166.21094,-276.5625,-95.80078
3300548650723,166.21094,-276.85547,-95.11719
3300567634974,166.01562,-277.05078,-95.41016
3300586710789,165.72266,-276.26953,-96.484375
3300605786604,166.21094,-276.85547,-95.41016
3300624831897,166.3086,-277.05078,-95.89844
3300643877191,166.5039,-277.14844,-96.875
3300662891963,166.11328,-277.05078,-96.19141
3300681998300,165.82031,-275.97656,-95.80078
3300701043593,165.82031,-276.3672,-95.21484
3300720058366,166.11328,-276.3672,-96.58203
3300739073138,166.3086,-276.46484,-96.19141
3300758087910,166.5039,-276.17188,-96.09375
3300777011119,166.3086,-275.48828,-96.77734
3300796209019,166.99219,-276.07422,-96.484375
3300815223791,166.69922,-276.46484,-95.89844
3300834177521,166.69922,-275.58594,-95.80078
3300853253336,166.60156,-275.48828,-96.19141
3300872268108,166.40625,-276.26953,-95.60547
3300891282880,166.89453,-276.07422,-95.89844
3300910297653,167.1875,-275.97656,-96.09375
3300929312425,166.99219,-276.26953,-95.89844
3300948388240,166.89453,-276.46484,-95.11719
3300967433533,167.1875,-277.34375,-95.21484
3300986478827,167.1875,-276.5625,-95.50781
3301005585163,166.89453,-276.95312,-96.09375
3301024599936,166.11328,-278.22266,-95.41016
3301043614708,164.84375,-278.71094,-95.01953
3301062690523,163.1836,-279.29688,-94.140625
3301081613731,161.23047,-279.19922,-94.33594
3301100750589,158.39844,-279.8828,-94.72656
3301119734840,155.3711,-280.3711,-93.45703
3301138810655,151.26953,-280.3711,-93.45703
3301157855948,147.07031,-280.5664,-92.08984
3301176870721,142.77344,-281.4453,-90.625
3301195946536,137.98828,-283.20312,-88.76953
3301215144436,133.78906,-283.78906,-85.15625
3301234311814,129.0039,-285.35156,-81.640625
3301253173980,125.87891,-286.42578,-78.02734
3301272158231,121.97266,-288.47656,-73.828125
3301291533701,119.140625,-288.57422,-69.62891
3301310548473,116.60156,-289.7461,-66.015625
3301329624288,115.03906,-290.72266,-62.79297
3301348578018,113.57422,-291.21094,-58.984375
3301367592790,112.98828,-292.28516,-55.566406
3301386668605,113.37891,-292.96875,-53.027344
3301405713899,112.40234,-293.75,-51.171875
3301424759192,112.109375,-293.75,-49.51172
3301443804486,112.40234,-293.9453,-48.73047
3301462849780,112.5,-294.23828,-49.121094
3301481925595,112.890625,-294.53125,-49.51172
3301501031931,112.79297,-294.72656,-51.367188
3301520077224,113.18359,-294.72656,-51.660156
3301539030954,113.18359,-294.72656,-53.61328
3301558076248,113.671875,-294.04297,-56.152344
3301577213105,114.74609,-293.5547,-59.277344
3301596288920,114.64844,-293.5547,-61.42578
3301615334214,116.30859,-293.16406,-64.453125
3301634379507,117.67578,-291.89453,-67.28516
3301653424801,119.53125,-290.91797,-71.484375
3301672439573,121.09375,-290.33203,-73.92578
3301691484867,123.4375,-288.76953,-77.14844
3301710499639,127.05078,-286.8164,-80.17578
3301729667018,130.3711,-284.96094,-84.375
3301748712312,133.10547,-281.54297,-86.71875
3301767818648,136.32812,-279.4922,-89.55078
3301786863942,140.13672,-278.02734,-91.60156
3301805939757,142.96875,-277.14844,-92.48047
3301824924008,146.1914,-276.3672,-94.140625
3301843908259,149.70703,-276.66016,-94.04297
3301862984073,152.73438,-276.66016,-94.33594
3301900464235,155.85938,-274.60938,-94.53125
3301906080155,155.85938,-274.60938,-94.53125
3301920882987,159.86328,-274.51172,-95.80078
3301939867238,161.91406,-276.46484,-95.11719
3301959065138,164.16016,-276.85547,-95.60547
3301978079910,164.55078,-275.6836,-96.19141
3301997277810,165.72266,-274.1211,-96.58203
