830295776618096,45.5625,-88.0,-124.25
830295796618096,45.625,-88.0625,-124.125
830295816618096,45.5625,-87.9375,-124.125
830295836618096,45.5,-87.625,-123.9375
830295856618096,45.5,-87.75,-123.875
830295876618096,45.3125,-87.9375,-123.875
830295896618096,45.4375,-87.875,-123.875
830295916618096,45.3125,-87.8125,-124.1875
830295936619658,45.5625,-87.5625,-124.1875
830295956618096,45.5,-87.5625,-124.1875
830295976618096,45.5625,-87.625,-124.1875
830295996618096,45.5625,-87.625,-124.125
830296016618096,45.625,-87.5625,-124.125
830296036618096,45.8125,-87.4375,-124.125
830296056618096,45.875,-87.375,-124.125
830296076618096,45.6875,-87.375,-123.875
830296096618096,45.6875,-87.375,-123.625
830296116618096,45.5,-87.375,-123.75
830296136633721,45.5625,-87.3125,-123.5
830296156618096,45.4375,-87.125,-123.5
830296176618096,45.5,-87.125,-123.625
830296196618096,45.5,-87.375,-123.625
830296216618096,45.1875,-87.4375,-123.75
830296236618096,45.125,-87.25,-123.75
830296256618096,45.0625,-87.4375,-123.875
830296276618096,44.9375,-87.3125,-124.0625
830296296618096,44.9375,-87.3125,-124.0625
830296316618096,44.875,-87.25,-124.125
830296336618096,44.875,-87.375,-124.0625
830296356618096,44.875,-87.25,-124.0
830296376618096,45.1875,-87.125,-123.9375
830296396618096,45.5,-87.1875,-123.875
830296416618096,45.625,-87.3125,-123.75
830296436618096,45.625,-87.1875,-123.625
830296456618096,45.8125,-87.0625,-123.5
830296476618096,45.9375,-87.0625,-123.5
830296496618096,45.9375,-87.0625,-123.5
830296516618096,45.8125,-87.0625,-123.75
830296536633721,45.875,-87.0625,-123.625
830296556618096,45.5,-87.25,-123.625
830296576618096,45.3125,-87.1875,-123.625
830296596618096,45.3125,-87.25,-123.75
830296616618096,45.375,-87.375,-123.75
830296636618096,45.5625,-87.5625,-123.5625
830296656618096,45.5,-87.625,-123.5
830296676618096,45.625,-87.9375,-123.5625
830296696618096,45.9375,-88.0,-123.375
830296716618096,45.9375,-88.25,-123.5
830296736618096,46.0,-88.0,-123.375
830296756618096,45.9375,-88.0,-123.3125
830296776618096,45.9375,-87.9375,-123.375
830296796618096,46.0,-87.75,-123.5
830296816618096,46.0,-87.6875,-123.5
830296836618096,45.9375,-87.75,-123.5625
830296856618096,45.875,-87.5625,-123.5
830296876618096,45.6875,-87.5,-123.5625
830296896618096,45.625,-87.375,-123.5
830296916618096,45.625,-87.5625,-123.75
830296936633721,45.8125,-87.5625,-123.875
830296956618096,45.625,-87.5625,-124.0625
830296976618096,45.375,-87.625,-123.875
830296996618096,45.3125,-87.6875,-124.125
830297016618096,45.4375,-87.75,-124.0625
830297036618096,45.375,-87.8125,-124.0625
830297056618096,45.3125,-87.8125,-124.125
830297076618096,45.3125,-87.8125,-124.1875
830297096618096,45.125,-87.875,-124.0625
830297116618096,45.0625,-87.875,-123.8125
830297136618096,45.1875,-87.625,-123.4375
830297156618096,45.5,-87.625,-123.375
830297176618096,45.5,-87.6875,-123.5
830297196618096,45.375,-87.6875,-123.375
830297216618096,45.5,-87.6875,-123.5
830297236618096,45.625,-87.625,-123.3125
830297256618096,45.375,-87.5625,-123.25
830297276618096,45.5625,-87.5,-123.25
830297296618096,45.6875,-87.625,-123.625
830297316618096,45.6875,-87.6875,-124.0625
830297336633721,45.5,-87.6875,-124.0625
830297356618096,45.5625,-87.6875,-123.8125
830297376618096,45.6875,-87.625,-123.875
830297396618096,45.625,-87.625,-123.875
830297416618096,45.6875,-87.75,-123.9375
830297436618096,45.9375,-87.75,-123.9375
830297456618096,46.0,-87.8125,-123.9375
830297476618096,45.875,-87.6875,-123.8125
830297496618096,45.6875,-87.625,-123.5625
830297516618096,45.875,-87.6875,-123.75
830297536618096,45.8125,-87.5625,-123.8125
830297556618096,45.625,-87.375,-124.0625
830297576618096,45.6875,-87.5,-123.875
830297596618096,45.8125,-87.3125,-124.0625
830297616618096,45.6875,-87.375,-124.0625
830297636618096,45.6875,-87.25,-123.9375
830297656618096,45.6875,-87.3125,-123.875
830297676619658,45.6875,-87.5,-124.0625
830297696618096,45.625,-87.5,-124.0625
830297716618096,45.5,-87.625,-124.125
830297736633721,45.625,-88.0,-123.75
830297756618096,45.6875,-87.9375,-123.875
830297776618096,45.6875,-88.0625,-123.75
830297796618096,45.75,-87.9375,-123.875
830297816618096,45.6875,-87.9375,-123.9375
830297836618096,45.875,-87.875,-123.875
830297856618096,45.875,-87.9375,-123.9375
830297876618096,45.9375,-88.0,-124.0625
830297896618096,46.0625,-88.0,-124.0625
830297916618096,46.0,-87.6875,-124.1875
830297936619658,45.875,-87.625,-124.0625
830297956618096,45.625,-87.625,-124.0625
830297976618096,45.4375,-87.75,-123.875
830297996618096,45.375,-87.875,-123.875
830298016618096,45.25,-87.8125,-123.8125
830298036618096,45.375,-87.625,-123.5
830298056618096,45.5625,-87.5625,-123.3125
830298076618096,45.5625,-87.3125,-123.25
830298096618096,45.375,-87.4375,-123.25
830298116618096,45.3125,-87.4375,-123.4375
830298136633721,45.5625,-87.375,-123.3125
830298156618096,45.6875,-87.375,-123.1875
830298176618096,45.75,-87.3125,-123.0625
830298196618096,45.875,-87.4375,-123.5
830298216618096,45.9375,-87.4375,-123.75
830298236618096,45.5625,-87.5,-123.625
830298256618096,45.375,-87.5,-123.625
830298276618096,45.5625,-87.375,-123.375
830298296618096,45.625,-87.625,-123.5625
830298316618096,45.3125,-87.5625,-123.625
830298336618096,45.375,-87.375,-123.875
830298356618096,45.5625,-87.3125,-123.875
830298376618096,45.5,-87.3125,-123.75
830298396618096,45.375,-87.5,-123.75
830298416618096,45.625,-87.5,-123.8125
830298436618096,45.875,-87.625,-123.875
830298456618096,45.875,-87.5625,-124.0625
830298476618096,45.875,-87.625,-123.9375
830298496618096,45.875,-87.625,-124.0625
830298516618096,45.875,-87.75,-124.0625
830298536633721,45.75,-87.875,-124.0625
830298556618096,45.6875,-87.9375,-124.0625
830298576618096,45.6875,-87.75,-123.9375
830298596618096,45.4375,-87.875,-123.8125
830298616618096,45.0625,-87.8125,-123.875
830298636618096,44.9375,-87.875,-123.9375
830298656618096,45.0,-87.625,-123.875
830298676618096,45.0625,-87.5625,-123.75
830298716624346,45.0625,-87.625,-124.1875
830298736618096,45.0,-87.4375,-124.4375
830298756618096,45.5,-87.625,-124.0625
830298776618096,45.5,-87.5625,-124.375
830298796618096,45.5625,-87.625,-123.875
830298816618096,45.625,-87.75,-123.8125
830298836618096,45.6875,-87.625,-123.75
830298856618096,45.375,-87.5625,-123.75
830298876618096,45.5,-87.5625,-123.8125
830298896618096,45.5625,-87.375,-123.75
830298916618096,45.3125,-87.25,-123.75
830298936618096,45.1875,-87.25,-123.4375
830298956618096,45.1875,-87.4375,-123.4375
830298976618096,45.1875,-87.3125,-123.1875
830298996618096,45.0625,-87.5,-123.4375
830299016618096,45.25,-87.5625,-123.875
830299036618096,45.3125,-87.625,-123.9375
830299056618096,45.625,-87.5,-123.875
830299076618096,45.3125,-87.3125,-123.8125
830299096618096,45.5,-87.375,-123.8125
830299116618096,45.625,-87.0,-123.875
830299136618096,45.6875,-87.5,-124.0625
830299156618096,45.6875,-87.5,-123.875
830299176618096,45.875,-87.625,-124.0625
830299196618096,45.875,-87.625,-123.625
830299216618096,45.875,-87.75,-123.625
830299236618096,45.5625,-87.5625,-123.9375
830299256618096,45.5625,-87.625,-123.8125
830299276618096,45.625,-87.5625,-124.0625
830299296618096,45.5625,-87.5,-123.8125
830299316618096,45.625,-87.5625,-123.5625
830299336618096,45.625,-87.625,-123.3125
830299356618096,45.625,-87.5,-123.25
830299376618096,45.3125,-87.3125,-123.4375
830299396618096,45.6875,-87.3125,-123.75
830299416618096,46.0,-87.3125,-123.875
830299436618096,46.0,-87.5625,-123.9375
830299456618096,46.0625,-87.625,-124.1875
830299476618096,46.1875,-87.6875,-124.375
830299496618096,46.0625,-87.6875,-123.8125
830299516618096,45.9375,-87.5625,-123.75
830299536618096,45.8125,-87.6875,-123.5
830299556618096,45.625,-87.6875,-123.375
830299576618096,45.5,-87.5625,-123.625
830299596618096,45.625,-87.8125,-123.5
830299616618096,45.6875,-87.375,-123.75
830299636618096,45.8125,-87.1875,-123.625
830299656618096,46.1875,-87.3125,-123.375
830299676618096,46.1875,-87.4375,-123.75
830299696618096,46.1875,-87.3125,-123.625
830299716618096,45.9375,-87.375,-123.875
830299736618096,45.6875,-87.625,-123.875
830299756618096,45.625,-87.5625,-123.875
830299776618096,45.5,-87.5,-124.125
830299796618096,45.6875,-87.375,-123.9375
830299816618096,45.5,-87.375,-124.0625
830299836618096,45.625,-87.625,-124.125
830299856618096,45.3125,-87.5,-124.0625
830299876618096,45.25,-87.6875,-123.8125
830299896618096,45.3125,-87.5,-123.625
830299916618096,45.0625,-87.5,-123.5
830299936618096,45.3125,-87.1875,-123.875
830299956618096,45.5,-87.25,-123.75
830299976618096,45.5625,-87.25,-123.75
830299996618096,45.875,-87.5,-123.3125
830300016618096,45.5,-87.5625,-123.25
830300036618096,45.375,-87.8125,-123.5
830300056618096,45.0625,-87.8125,-123.625
830300076618096,45.0625,-88.0625,-124.1875
830300096618096,45.375,-88.0625,-124.5
830300116618096,45.6875,-88.25,-124.4375
830300136618096,45.375,-87.9375,-124.5
830300156618096,45.625,-87.9375,-124.75
830300176618096,45.4375,-87.875,-124.5
830300196618096,45.3125,-87.875,-124.6875
830300216618096,45.625,-88.0625,-124.625
830300236618096,45.6875,-88.0,-124.375
830300256618096,45.625,-88.125,-124.375
830300276618096,45.4375,-88.25,-124.0625
830300296618096,45.5625,-87.875,-124.0625
830300316618096,45.5,-87.5,-124.0625
830300336618096,45.8125,-87.5,-123.8125
830300356618096,45.8125,-87.375,-123.8125
830300376618096,45.625,-87.125,-123.3125
830300396618096,45.6875,-87.375,-123.25
830300416618096,45.5625,-87.5625,-123.0625
830300436618096,45.5,-87.5,-123.25
830300456618096,45.6875,-87.375,-123.375
830300476618096,45.625,-87.3125,-123.3125
830300496618096,45.5625,-87.875,-123.75
830300516636846,45.8125,-87.6875,-123.3125
830300536618096,45.875,-87.6875,-123.5625
830300556618096,45.875,-87.9375,-123.75
830300576618096,45.9375,-87.625,-123.5
830300596618096,45.8125,-87.25,-123.5
830300616618096,45.3125,-87.5,-123.5625
830300636618096,45.625,-87.5625,-123.375
830300656618096,45.625,-87.6875,-123.8125
830300676618096,45.75,-87.9375,-124.1875
830300696618096,45.8125,-87.9375,-124.6875
830300716618096,46.0625,-87.75,-124.6875
830300736618096,46.1875,-87.625,-124.8125
830300756618096,46.0625,-87.625,-124.5
830300776618096,46.0,-87.4375,-124.4375
830300796618096,45.9375,-87.4375,-124.375
830300816618096,45.8125,-87.4375,-124.5
830300836618096,45.6875,-87.5625,-124.4375
830300856618096,45.5,-87.375,-124.5
830300876618096,45.375,-87.375,-124.1875
830300896618096,45.625,-87.5625,-124.125
830300916618096,45.625,-87.625,-123.9375
830300936618096,45.5625,-87.625,-123.875
830300956618096,45.6875,-87.875,-123.875
830300976618096,45.9375,-87.625,-124.25
830300996618096,46.0,-88.0,-124.5
830301016618096,45.9375,-87.8125,-125.0
830301036618096,45.75,-87.9375,-125.0
830301056618096,45.5,-88.0,-125.0625
830301076618096,45.4375,-87.9375,-124.8125
830301096618096,45.6875,-88.0625,-124.6875
830301116618096,45.75,-88.3125,-124.25
830301136618096,46.0625,-88.5,-124.1875
830301156618096,46.0625,-88.4375,-124.375
830301176618096,45.9375,-88.0625,-124.75
830301196618096,45.6875,-87.9375,-125.0625
830301216618096,45.8125,-88.0625,-125.5625
830301236618096,45.9375,-87.9375,-125.375
830301256618096,46.0,-87.75,-125.3125
830301276618096,45.9375,-87.75,-124.6875
830301296618096,45.75,-87.9375,-124.4375
830301316618096,45.625,-87.5625,-124.375
830301336618096,45.9375,-87.6875,-124.4375
830301356618096,45.375,-87.625,-124.375
830301376618096,45.6875,-87.6875,-124.75
830301396618096,45.75,-87.5625,-124.75
830301416618096,45.625,-87.5625,-124.8125
830301436618096,45.625,-87.625,-124.8125
830301456618096,45.5625,-87.5,-125.0
830301476618096,45.1875,-87.5625,-124.75
830301496618096,45.25,-87.875,-125.0
830301516644658,45.375,-87.75,-124.9375
830301536635283,45.625,-87.6875,-124.6875
830301556618096,45.875,-87.375,-124.8125
830301576618096,46.0625,-87.375,-124.75
830301596618096,46.0,-87.0625,-124.5
830301616618096,45.6875,-87.0625,-124.625
830301636618096,45.5625,-87.5625,-124.4375
830301656618096,45.5625,-87.6875,-124.75
830301676618096,45.5625,-88.0,-124.5
830301696618096,45.6875,-88.3125,-124.8125
830301716618096,45.625,-88.0625,-124.9375
830301736618096,45.6875,-88.0,-124.8125
830301756618096,45.5625,-88.0,-124.6875
830301776618096,45.5625,-87.5625,-124.6875
830301796618096,45.75,-87.75,-124.375
830301816618096,45.6875,-87.4375,-124.6875
830301836618096,46.0,-87.4375,-124.4375
830301856618096,45.875,-87.4375,-124.125
830301876618096,45.875,-87.4375,-124.0625
830301896618096,45.375,-87.5625,-123.875
830301916618096,45.625,-87.9375,-123.75
830301936618096,45.75,-87.75,-123.9375
830301956618096,45.6875,-87.6875,-123.875
830301976618096,45.6875,-87.375,-123.75
830301996618096,45.625,-87.25,-123.8125
830302016618096,45.25,-87.25,-123.875
830302036618096,45.3125,-87.3125,-123.8125
830302056618096,45.375,-87.4375,-123.8125
830302076618096,45.375,-87.5625,-123.8125
830302096618096,45.8125,-87.5625,-123.5
830302116618096,45.9375,-87.6875,-123.25
830302136618096,45.875,-87.5625,-123.25
830302156618096,45.625,-87.5,-123.1875
830302176618096,45.625,-87.5,-123.5
830302196618096,45.3125,-87.1875,-123.875
830302216618096,45.3125,-87.25,-124.0625
830302236618096,45.5625,-87.25,-124.4375
830302256618096,45.625,-87.1875,-124.375
830302276618096,45.875,-87.4375,-124.375
830302296618096,45.625,-87.625,-124.5
830302316618096,45.625,-87.6875,-124.6875
830302336618096,46.0,-87.9375,-125.0625
830302356618096,45.75,-87.75,-125.0
830302376618096,45.6875,-87.5625,-124.6875
830302396618096,45.5625,-87.1875,-124.375
830302416618096,45.5,-87.1875,-123.9375
830302436618096,45.5625,-87.0,-124.1875
830302456618096,45.625,-86.875,-124.0625
830302476618096,46.125,-86.9375,-123.875
830302496618096,46.25,-87.25,-124.0625
830302516618096,46.125,-87.3125,-123.8125
830302536618096,45.875,-87.625,-123.8125
830302556618096,45.6875,-87.75,-123.375
830302576618096,45.625,-87.9375,-123.0625
830302596618096,45.5625,-87.8125,-123.25
830302616618096,45.3125,-87.875,-123.5625
830302636618096,45.25,-88.25,-123.8125
830302656618096,45.3125,-88.0625,-124.25
830302676618096,45.5625,-87.9375,-124.125
830302696618096,45.625,-87.875,-123.875
830302716618096,45.625,-87.5625,-123.9375
830302736618096,45.625,-87.5,-123.875
830302756618096,45.0625,-87.25,-123.9375
830302776618096,45.0,-87.3125,-124.3125
830302796618096,45.3125,-87.375,-124.4375
830302816618096,45.375,-87.5625,-124.375
830302836618096,45.5,-87.5,-124.625
830302856618096,45.6875,-87.6875,-124.75
830302876618096,45.6875,-87.75,-124.5
830302896618096,45.3125,-87.9375,-124.6875
830302916618096,45.0625,-88.0625,-124.75
830302936633721,45.0,-87.8125,-124.5
830302956618096,45.0,-87.8125,-124.4375
830302976618096,44.75,-87.5,-124.4375
830302996618096,44.875,-87.1875,-124.375
830303016618096,44.6875,-87.375,-124.125
830303036618096,44.8125,-87.375,-123.75
830303056618096,44.6875,-87.125,-123.625
830303076618096,45.375,-87.5,-123.75
830303096618096,45.375,-87.625,-124.375
830303116618096,45.375,-87.5,-124.6875
830303151629033,45.5625,-87.75,-124.9375
830303156618096,45.625,-88.0,-124.9375
830303176618096,45.5625,-87.9375,-124.9375
830303196618096,45.5,-88.125,-125.0
830303216618096,45.75,-88.125,-124.9375
830303236618096,45.8125,-88.125,-124.625
