830295554600783,0.045300666,0.38799897,-0.31539688
830295574596096,0.045117974,0.358103,-0.28329813
830295594602346,-0.033391498,0.30399406,-0.3285615
830295614596096,-0.027036972,0.2914936,-0.36307338
830295634600783,0.03531801,0.34871176,-0.34663424
830295654596096,0.03565739,0.5006691,-0.31906742
830295674596096,0.0212338,0.56041366,-0.31156772
830295694596096,-0.022394532,0.6047708,-0.33816105
830295714596096,0.0018275508,0.6003448,-0.34883136
830295734596096,0.0018498303,0.5943858,-0.35662365
830295754602346,0.0018187421,0.58178085,-0.35822758
830295774596096,0.0017638741,0.5667689,-0.35662225
830295794600783,0.0017244356,0.558404,-0.3538718
830295814596096,0.0016801356,0.54671526,-0.3521521
830295834596096,0.0016304115,0.53296447,-0.35054734
830295854596096,0.0016290451,0.5351418,-0.3488285
830295874600783,0.0016156872,0.5281515,-0.35054705
830295894596096,0.0015864545,0.5162342,-0.35215107
830295914596096,0.001572521,0.50855637,-0.354328
830295934596096,0.0015364061,0.50076395,-0.35157725
830295954596096,-0.018189251,0.49337664,-0.35321134
830295974596096,-0.018229418,0.47893792,-0.35424444
830295994602346,-0.018266665,0.46977007,-0.3520682
830296014596096,-0.018301351,0.45922777,-0.35149688
830296034600783,-0.018314037,0.4493735,-0.35596728
830296054596096,-0.018337805,0.44100827,-0.35654128
830296074602346,-0.018342854,0.44009143,-0.35596848
830296094596096,-0.026579387,0.44057623,-0.35925993
830296114628908,-0.026569663,0.44241002,-0.36029094
830296134596096,-0.026565604,0.4410354,-0.3624685
830296154602346,-0.026560184,0.44149405,-0.36349982
830296174596096,-0.026547823,0.44149482,-0.3667085
830296194596096,-0.018306494,0.44100964,-0.3646776
830296214597658,-0.01829668,0.44284335,-0.3657088
830296234596096,-0.018303579,0.44192642,-0.3646775
830296254600783,-0.018304333,0.44238475,-0.36410448
830296274600783,-0.018297395,0.44192672,-0.36628184
830296294596096,-0.01828502,0.44192725,-0.3694905
830296314602346,0.0014276389,0.44404098,-0.3684207
830296334596096,-0.018276528,0.4445629,-0.36949018
830296354600783,-0.018249959,0.45029292,-0.37155226
830296374596096,-0.018326825,0.42473888,-0.37315968
830296394602346,-0.018364029,0.4192379,-0.36788937
830296414596096,-0.018391421,0.40777907,-0.37052652
830296434596096,-0.018430902,0.39964232,-0.36674586
830296454597658,-0.018399198,0.40537262,-0.37052682
830296474596096,-0.018437501,0.39757967,-0.36674613
830296494596096,0.0012576,0.39808986,-0.3620019
830296514600783,0.0012148191,0.3966002,-0.3510007
830296534596096,0.0011635942,0.38915163,-0.34263492
830296554599221,0.0011662751,0.3850263,-0.34710398
830296574596096,0.001200773,0.39511046,-0.34825036
830296594599221,0.0011931112,0.39258942,-0.34825024
830296614596096,0.0011811214,0.38559926,-0.35100022
830296634600783,0.0011692016,0.3866306,-0.34653106
830296654596096,0.0011370607,0.3783803,-0.34435377
830296674599221,0.0012137484,0.400038,-0.34767756
830296694597658,0.0011776476,0.39006838,-0.34595823
830296714596096,0.0011740603,0.38204688,-0.352146
830296734596096,0.0011577349,0.37734854,-0.3515729
830296754596096,0.0011293783,0.37161934,-0.34824973
830296774596096,0.0011369078,0.3747133,-0.3476769
830296794599221,0.0011320689,0.36898372,-0.3515729
830296814596096,0.0011243909,0.37058797,-0.34767675
830296834599221,0.0011270648,0.36795235,-0.35099986
830296854596096,-0.018554423,0.36583698,-0.3619376
830296874599221,-0.02678155,0.3620842,-0.37314233
830296894596096,-0.026773058,0.3636888,-0.37417337
830296914597658,-0.01846417,0.38314232,-0.37259272
830296934597658,-0.026670778,0.3961179,-0.37313512
830296954596096,-0.026710894,0.38821033,-0.3688971
830296974596096,-0.026702128,0.38924205,-0.3705012
830296994596096,-0.026718473,0.38924086,-0.3656882
830297014596096,-0.018500268,0.38359874,-0.36136234
830297034599221,-0.018530337,0.37741017,-0.35815448
830297054596096,0.0011528686,0.37104598,-0.35604182
830297074597658,0.0011701513,0.37265027,-0.3598235
830297094596096,-0.01852391,0.37431702,-0.36308244
830297114627346,-0.01851201,0.37534884,-0.36571804
830297134596096,0.0012417199,0.38961002,-0.36521018
830297154599221,-0.02669967,0.38511786,-0.37520042
830297174596096,-0.018486187,0.37741247,-0.37156206
830297194596096,-0.026716221,0.38110685,-0.37416986
830297214596096,-0.018434918,0.39322594,-0.3715597
830297234596096,-0.032976102,0.39373243,-0.37460375
830297254597658,-0.02671762,0.38672048,-0.3683244
830297274599221,-0.033018753,0.37952363,-0.37575367
830297294596096,-0.03563577,0.38182485,-0.3790672
830297314599221,-0.038286597,0.37702107,-0.37928942
830297334596096,-0.033068553,0.36588663,-0.37415284
830297354600783,-0.026730118,0.37847084,-0.37256607
830297374596096,-0.026692895,0.38718012,-0.37519965
830297394597658,-0.018460203,0.38818377,-0.36892503
830297414596096,-0.018451437,0.38921538,-0.3705292
830297434599221,-0.018466318,0.38967294,-0.36571616
830297454596096,-0.026674004,0.39966923,-0.36889443
830297474596096,-0.026644725,0.39909846,-0.37783298
830297494597658,-0.026664676,0.39909708,-0.37210324
830297514596096,-0.026680786,0.39817938,-0.36832178
830297534596096,-0.02665031,0.3990981,-0.37622866
830297554597658,-0.018473828,0.39013085,-0.36308038
830297574596096,-0.018487686,0.38405767,-0.36468554
830297594599221,-0.018483777,0.38359958,-0.36628988
830297614596096,-0.018501712,0.3831404,-0.3613624
830297634599221,-0.02675083,0.3774382,-0.36729488
830297654599221,-0.018554406,0.36526412,-0.36251065
830297674599221,-0.018566031,0.36320153,-0.360907
830297694596096,-0.018574724,0.3626282,-0.35872975
830297714596096,-0.018572932,0.36320114,-0.35872966
830297734597658,-0.018576536,0.36262807,-0.3581568
830297754596096,-0.018571498,0.36365956,-0.35872963
830297774596096,-0.018576518,0.36205524,-0.3587298
830297794599221,-0.018578328,0.36205512,-0.35815686
830297814596096,-0.018580116,0.36148217,-0.35815695
830297834600783,-0.018571524,0.3642324,-0.3581566
830297854596096,-0.02681859,0.36483127,-0.35870317
830297874599221,-0.0268254,0.36265403,-0.35870364
830297894596096,-0.033117905,0.3648513,-0.35971448
830297914600783,-0.033105884,0.3664559,-0.361891
830297934596096,-0.033036496,0.39017615,-0.36028057
830297954596096,-0.038324807,0.3785063,-0.36622512
830297974597658,-0.040673245,0.3924954,-0.37010852
830297994596096,-0.040667273,0.3920378,-0.372286
830298014596096,-0.049112305,0.39997342,-0.37488958
830298034599221,-0.04914614,0.38748372,-0.3769572
830298054596096,-0.05968861,0.3773251,-0.3871255
830298074599221,-0.049192134,0.37304562,-0.37742168
830298094596096,-0.052841794,0.37569454,-0.38004428
830298114625783,-0.04921041,0.37098137,-0.37387002
830298134596096,-0.052867327,0.3720256,-0.37592044
830298154599221,-0.045112442,0.36775717,-0.36861318
830298174596096,-0.052890275,0.3645773,-0.376382
830298194597658,-0.049236502,0.36353257,-0.37330002
830298214597658,-0.052901648,0.3635448,-0.37386137
830298234596096,-0.049237855,0.365136,-0.37123668
830298254596096,-0.052901477,0.3661792,-0.37122458
830298274596096,-0.056443542,0.36733764,-0.3732754
830298294596096,-0.059756804,0.36735013,-0.37635878
830298314599221,-0.056425095,0.36837137,-0.37797332
830298334596096,-0.049209062,0.36834708,-0.37696514
830298354599221,-0.04920752,0.36937818,-0.37639174
830298374596096,-0.045023125,0.39056268,-0.37330294
830298394599221,-0.056353822,0.39105985,-0.37693116
830298414596096,-0.056339897,0.39747602,-0.37486553
830298434597658,-0.04910092,0.4058167,-0.37270996
830298454596096,-0.049095593,0.40238097,-0.3774097
830298474596096,-0.04495319,0.40866962,-0.37639058
830298494596096,-0.056310162,0.40435266,-0.37692508
830298514596096,-0.0596572,0.39554068,-0.3784074
830298534597658,-0.06858706,0.38961646,-0.38663077
830298554600783,-0.068585515,0.39007482,-0.38663054
830298574596096,-0.059698816,0.3839663,-0.37738165
830298594600783,-0.056393135,0.3855566,-0.37063134
830298614596096,-0.052885182,0.37775004,-0.36480224
830298634602346,-0.045103528,0.37829664,-0.3610461
830298654596096,-0.038376726,0.37334585,-0.35534015
830298674600783,-0.040740926,0.38550067,-0.35670352
830298693627346,-0.045098927,0.38551384,-0.3556575
830298714596096,-0.049208682,0.38644505,-0.3594249
830298734602346,-0.04506194,0.3950259,-0.35783136
830298754602346,-0.038339064,0.38675284,-0.35419017
830298774602346,-0.045116942,0.37462944,-0.3604744
830298794596096,-0.040766306,0.3756463,-0.35831106
830298814597658,-0.04511046,0.37669212,-0.3604737
830298834596096,-0.033123296,0.37275547,-0.35043025
830298854599221,-0.033102024,0.3815782,-0.3487087
830298874596096,-0.03310491,0.3764227,-0.35260624
830298894596096,-0.038384724,0.3759798,-0.35041177
830298914597658,-0.04076785,0.37977,-0.3539551
830298934596096,-0.04512541,0.37359744,-0.3588705
830298954596096,-0.049205262,0.38289458,-0.36378092
830298974596096,-0.04510549,0.37875462,-0.36001456
830298994596096,-0.059777036,0.36620146,-0.37120262
830299014596096,-0.052906644,0.37041637,-0.36537838
830299034596096,-0.049261622,0.3667363,-0.36218306
830299054599221,-0.052928578,0.36193725,-0.36698636
830299074597658,-0.07408365,0.35869363,-0.3845691
830299094596096,-0.071450174,0.35708112,-0.3856097
830299114622658,-0.07412369,0.34540182,-0.38606706
830299134596096,-0.0741314,0.34311,-0.38606843
830299154597658,-0.07411499,0.34654883,-0.38767067
830299174596096,-0.07148689,0.34482068,-0.38710666
830299194596096,-0.07144237,0.359831,-0.38514966
830299214596096,-0.071444675,0.363037,-0.3810223
830299234596096,-0.059818264,0.35096207,-0.37384576
830299254596096,-0.06589914,0.34869006,-0.37382838
830299274596096,-0.062937856,0.34707403,-0.3695987
830299294596096,-0.05298168,0.3458944,-0.3664207
830299314597658,-0.04522411,0.34414667,-0.3567043
830299334596096,-0.04930331,0.35310033,-0.3626472
830299354596096,-0.040807683,0.35536638,-0.3654229
830299374596096,-0.04926031,0.3597494,-0.3696345
830299394597658,-0.04514135,0.36191162,-0.36540663
830299414885158,-0.049251378,0.36410326,-0.36802843
830299434596096,-0.045151938,0.3585885,-0.36540782
830299454596096,-0.045119055,0.36729813,-0.367009
830299474596096,-0.05289775,0.3699595,-0.36858726
830299494596096,-0.052903313,0.37041685,-0.36640972
830299514596096,-0.045144998,0.36511847,-0.36105087
830299534596096,-0.052937273,0.3613633,-0.3648093
830299554597658,-0.056458596,0.36893883,-0.3669719
830299574596096,-0.059765175,0.3704411,-0.37062755
830299594594533,-0.056457188,0.3651594,-0.37121367
830299614611721,-0.059787966,0.36081672,-0.37326795
830299634596096,-0.062866665,0.36197475,-0.37692463
830299654596096,-0.06283556,0.36942446,-0.3789835
830299674596096,-0.07656063,0.3742846,-0.38202986
830299694596096,-0.08147982,0.37533346,-0.3835028
830299714596096,-0.08605678,0.3753504,-0.38555053
830299734596096,-0.08147103,0.37739652,-0.38407436
830299754596096,-0.079109035,0.3646686,-0.38351807
830299774596096,-0.0766112,0.362594,-0.37837064
830299794596096,-0.071473174,0.36085546,-0.3742625
830299814596096,-0.06870562,0.3635983,-0.3769053
830299834596096,-0.06871133,0.36142135,-0.3773649
830299854596096,-0.0714889,0.35214907,-0.3783931
830299874596096,-0.07149849,0.34871164,-0.37896812
830299894596096,-0.076658,0.34597987,-0.3810169
830299914596096,-0.076664425,0.34311578,-0.38205007
830299934596096,-0.079182915,0.34255227,-0.38353264
830299954596096,-0.07666209,0.34197125,-0.38411355
830299974596096,-0.07660761,0.35549518,-0.38708436
830299994596096,-0.05977793,0.3603603,-0.37693518
830300014596096,-0.056462377,0.36355507,-0.37121442
830300034596096,-0.052930914,0.35918805,-0.36905026
830300054596096,-0.04513114,0.36408934,-0.36643717
830300074596096,-0.040778466,0.36670983,-0.3632415
830300094596096,-0.052872524,0.37305576,-0.3732843
830300114630471,-0.045068286,0.37669727,-0.37330833
830300134596096,-0.049205612,0.3704093,-0.375933
830300154596096,-0.052878104,0.3657245,-0.3790172
830300174596096,-0.04076698,0.36132732,-0.37229627
830300194596096,-0.03838602,0.3577656,-0.36783576
830300214596096,-0.038383406,0.35558942,-0.3709305
830300234596096,-0.038389325,0.35169402,-0.37310895
830300254596096,-0.045123078,0.35538498,-0.37801448
830300274596096,-0.049229484,0.35918105,-0.38006285
830300294596096,-0.040749684,0.36407852,-0.37493104
830300314596096,-0.045111965,0.35973904,-0.37698153
830300334596096,-0.040789958,0.35479534,-0.3717254
830300354596096,-0.040806673,0.3452862,-0.3764273
830300374596096,-0.049247347,0.35093173,-0.38316023
830300394596096,-0.045110162,0.3530958,-0.3846618
830300414596096,-0.040737435,0.35755065,-0.38570514
830300434596096,-0.049188178,0.36193573,-0.39026076
830300454596096,-0.049183004,0.36777797,-0.38567463
830300474596096,-0.040723942,0.3635087,-0.38364044
830300494596096,-0.04071926,0.36832032,-0.38008645
830300514596096,-0.03304126,0.37379363,-0.37460917
830300534597658,-0.03829677,0.37702,-0.37619534
830300554596096,-0.038314108,0.37071776,-0.3772286
830300574596096,-0.03830393,0.37381178,-0.37722766
830300594596096,-0.035656273,0.37517896,-0.37952778
830300614596096,-0.026772935,0.3652927,-0.37256873
830300634596096,-0.026803317,0.36105147,-0.36729822
830300654596096,-0.026801512,0.36105162,-0.36787122
830300674599221,-0.03304473,0.37012744,-0.37724578
830300694596096,-0.018494707,0.37271458,-0.37362543
830300714596096,-0.026712734,0.37640995,-0.3799006
830300734596096,-0.01846568,0.3722578,-0.3830223
830300754596096,0.0012445127,0.37631723,-0.37896103
830300774596096,-0.026728382,0.37068057,-0.3809331
830300794596096,-0.026704105,0.37595233,-0.38299477
830300814596096,-0.026674137,0.37801635,-0.3899843
830300834597658,-0.018466108,0.3716849,-0.38348073
830300854596096,-0.018480739,0.36687207,-0.3839397
830300874596096,-0.018470937,0.37168464,-0.38199097
830300894596096,0.0012170826,0.37161893,-0.37529382
830300914597658,0.0012103933,0.37322322,-0.3716268
830300934596096,0.0011778462,0.36737898,-0.36738655
830300954596096,0.0011721142,0.3614202,-0.37162632
830300974596096,0.0011920724,0.36199313,-0.3773561
830300994597658,0.0011873887,0.35763863,-0.38044998
830301014596096,0.0011673631,0.35546136,-0.37632447
830301034596096,0.0011633921,0.35328412,-0.37735572
830301054596096,0.0011585978,0.34938797,-0.37999126
830301074596096,0.0011042528,0.33861664,-0.37368852
830301094596096,0.0010911967,0.33792907,-0.37002143
830301114622658,0.0010792149,0.33093897,-0.37368822
830301134596096,0.020769784,0.32858357,-0.36961925
830301154599221,0.029004434,0.32787052,-0.36482972
830301174603908,0.020790948,0.33328146,-0.37168297
830301194596096,0.001117174,0.3420544,-0.37426162
830301214596096,0.029044332,0.34815538,-0.3566992
830301234597658,0.029003674,0.33726966,-0.35440427
830301254596096,0.045220435,0.3296609,-0.34333366
830301274596096,0.028986275,0.32856014,-0.35772544
830301294596096,0.020751715,0.32973075,-0.36205626
830301314596096,0.020779189,0.3419928,-0.3582772
830301334596096,0.0011206832,0.35053426,-0.3663549
830301354596096,0.020808298,0.34818023,-0.36148712
830301374596096,0.0011412161,0.35385743,-0.36956367
830301394596096,0.0011517985,0.35981625,-0.36681363
830301414658596,0.020845138,0.3581495,-0.36320814
830301434596096,0.0011809065,0.3625661,-0.3732307
830301454596096,0.0012209861,0.36577472,-0.38251305
830301474596096,0.0012179147,0.36096182,-0.38663828
830301494596096,0.02088425,0.35654238,-0.3774172
830301515358596,0.0011715179,0.35328412,-0.37999144
830301534596096,0.0011813157,0.3543155,-0.38205418
830301554596096,0.020840667,0.35207525,-0.36801985
830301574596096,0.020848481,0.35047024,-0.37225953
830301594596096,0.0011867015,0.3598159,-0.377929
830301614596096,0.020875279,0.35872057,-0.37226093
830301634596096,0.035351682,0.34698904,-0.35946828
830301654602346,0.029059744,0.34425703,-0.36586574
830301674596096,0.03533658,0.34022745,-0.3615287
830301694596096,0.0208175,0.3419906,-0.37111178
830301714597658,0.020799737,0.33270788,-0.37534985
830301734596096,0.0011289723,0.33861664,-0.38205394
830301754596096,0.0011641356,0.34148112,-0.3906483
830301774596096,0.020810276,0.33087343,-0.3810792
830301794596096,0.0011217311,0.33334538,-0.38560617
830301814596096,0.029003501,0.32431728,-0.3684958
830301834596096,0.045214247,0.31877095,-0.35284042
830301854599221,0.040539697,0.32004344,-0.3599327
830301874597658,0.020777268,0.32674924,-0.37431726
830301894596096,0.02081447,0.33213392,-0.38107947
830301914596096,0.0011439993,0.3373558,-0.3885854
830301934596096,0.035364337,0.3385052,-0.37275842
830301954597658,0.029110853,0.34585723,-0.3811069
830301974596096,0.0011884952,0.34996092,-0.38915887
830301994596096,0.0012313438,0.35271114,-0.40004557
830302014596096,0.020867635,0.35150033,-0.37741613
830302034596096,0.0012093075,0.3543155,-0.39110717
830302054596096,0.0012049198,0.36096182,-0.38251284
830302074596096,0.035437744,0.3678426,-0.3658923
830302094596096,0.040679857,0.36301476,-0.3615531
830302114625783,0.0474536,0.37009898,-0.35859784
830302134596096,0.029167613,0.3694649,-0.37435254
830302154596096,0.020952301,0.37155303,-0.38315022
830302174596096,0.0012731984,0.3716186,-0.39259732
830302194599221,-0.018353924,0.3779919,-0.41109708
830302214882033,0.02092928,0.36089525,-0.38715872
830302234596096,0.035386965,0.3464124,-0.37172973
830302254596096,0.029123526,0.3487218,-0.3821391
830302274596096,0.040639877,0.3446779,-0.36750498
830302294596096,0.04531689,0.3430606,-0.3621325
830302314596096,0.058684293,0.3415345,-0.3503686
830302334596096,0.062002264,0.3403787,-0.34980485
830302354599221,0.055146474,0.34039652,-0.3564309
830302374596096,0.058667284,0.33282378,-0.3536871
830302394596096,0.0709011,0.3327921,-0.3442118
830302414596096,0.051483177,0.3363948,-0.36191863
830302434599221,0.058690343,0.33809388,-0.3559818
830302454596096,0.0586389,0.32927483,-0.34761205
830302474596096,0.073602185,0.32018122,-0.3402005
830302494596096,0.05865835,0.32686332,-0.35700715
830302514597658,0.055104584,0.31965148,-0.36455658
830302534596096,0.06807445,0.3310727,-0.3592139
830302554596096,0.073648706,0.32143205,-0.3554424
830302574596096,0.08599879,0.3238089,-0.34367576
830302594596096,0.08599608,0.32507113,-0.34138492
830302614596096,0.094664305,0.31897846,-0.33326825
830302634596096,0.104615696,0.3195289,-0.32619172
830302654596096,0.104626074,0.32136068,-0.32802692
830302674599221,0.10463982,0.32445312,-0.32974878
830302694596096,0.09676467,0.32618693,-0.3391246
830302714596096,0.098832764,0.32801425,-0.3391321
830302734596096,0.08137543,0.33515748,-0.35765105
830302754596096,0.09055271,0.3420075,-0.35378727
830302774596096,0.10084105,0.34198296,-0.34545264
830302794596096,0.13435286,0.34810144,-0.31840152
830302814596096,0.12989734,0.3509766,-0.32022476
830302834596096,0.12990232,0.35212186,-0.32079908
830302854596096,0.13288237,0.3509662,-0.32206738
830302874596096,0.13289241,0.35314196,-0.32333055
830302894596096,0.13437808,0.3537129,-0.32150227
830302914596096,0.13725181,0.3548486,-0.32334608
830302934596096,0.13873744,0.35541955,-0.32151785
830302954596096,0.13290067,0.3554331,-0.32390624
830302974596096,0.13290994,0.35806814,-0.3244823
830302994596096,0.13589495,0.3586312,-0.32575285
830303014596096,0.13590413,0.3592013,-0.32816002
830303034596096,0.13877241,0.3597654,-0.3287427
830303054596096,0.1415136,0.35861385,-0.3269164
830303074596096,0.13727656,0.3570188,-0.32930765
830303094596096,0.13876118,0.35586923,-0.32873788
830303114624221,0.1387801,0.35918885,-0.33172145
830303133627346,0.14153597,0.35803145,-0.33459353
830303154596096,0.38515335,0.36563683,-0.110435806
830303174597658,0.25256398,0.37425572,-8.2487793E-4
830303194596096,0.1666188,0.37631878,-5.4717925E-4
830303214597658,0.13842879,0.37838143,-4.570946E-4
830303234596096,4.6806052E-4,0.3726518,-0.1439292
