3299791160325,175.0339,6.3630486,-0.35297194
3299810391095,175.06679,6.3691754,-0.009133536
3299829621865,174.54683,6.485753,0.7360384
3299848852635,174.9627,6.618235,0.3387384
3299868083405,175.49973,6.590614,-0.20173919
3299887314175,175.61331,6.621936,-0.193386
3299906544945,175.208,6.6854634,0.4607889
3299925775715,175.88994,6.815465,-0.23343274
3299945006485,176.32083,6.88659,-0.74873817
3299964237255,176.31822,6.971319,-0.7200836
3299983468025,175.82484,7.113277,0.049162276
3300002698795,176.16469,7.4033785,-0.07678837
3300021929565,176.73401,7.450565,-0.75706625
3300041160335,176.85617,7.5065846,-0.91079664
3300060391105,176.46927,7.5786147,-0.40607312
3300079621875,175.9618,7.921049,0.2521792
3300098852645,176.59866,7.8788095,-0.6112686
3300118083415,176.89221,7.970791,-0.9501682
3300137314185,176.70189,8.065734,-0.41934326
3300156544955,176.05771,8.436648,0.2845787
3300175775725,176.70294,8.488837,-0.63491297
3300195006495,177.14102,8.510972,-1.2558256
3300214237265,177.14728,8.49067,-0.8132658
3300233468035,176.64195,8.633951,-0.07346403
3300252698805,176.87167,8.918245,-0.5104865
3300271929575,177.38496,8.908507,-1.3369141
3300291160345,177.53064,8.890054,-1.2557421
3300310391115,177.16486,8.849597,-0.44000632
3300329621885,176.54005,9.217382,-0.024238946
3300348852655,177.09126,9.284904,-1.0753063
3300368083425,177.32709,9.378469,-1.5438906
3300387314195,177.18906,9.312137,-0.9793444
3300406544965,176.52727,9.375752,-0.17428942
3300425775735,176.75354,9.55891,-0.65482694
3300445006505,177.13911,9.589323,-1.4697145
3300464237275,177.2161,9.6009865,-1.3837609
3300483468045,176.8021,9.438829,-0.5116985
3300502698815,176.10252,9.622656,0.23750728
3300521929585,176.61845,9.528639,-0.6022501
3300541160355,176.88237,9.577298,-1.1602521
3300560391125,176.74088,9.4979,-0.68135244
3300579621895,176.15508,9.477737,0.15511991
3300598852665,175.57077,9.707992,0.6232039
3300618083435,175.99268,9.768592,-0.15254086
3300637314205,176.14146,9.771439,-0.4963844
3300656544975,175.95958,9.702887,-0.23761961
3300675775745,175.86166,9.610637,-0.0737353
3300695006515,175.83331,9.606741,-0.06467196
3300714237285,175.80554,9.645955,-0.07735075
3300733468055,175.78409,9.593734,-0.04449833
3300752698825,175.75452,9.448482,0.030380491
3300771929595,175.71962,9.357233,0.079117924
3300791160365,175.69151,9.39187,0.08056675
3300810391135,175.67583,9.422407,0.072973065
3300829621905,175.63277,9.3233595,0.11503453
3300848852675,175.54427,9.100962,0.21675651
3300868083445,175.50575,8.975248,0.28802094
3300887314215,175.60722,8.962414,0.30484295
3300906544985,175.70305,8.795026,0.34271505
3300925775755,175.62729,8.401717,0.39054397
3300945006525,175.56425,7.989999,0.3340765
3300964237295,175.5834,7.5923676,0.051010378
3300983468065,175.62607,6.910349,-0.43438345
3301002698835,175.51788,5.95608,-1.2393945
3301021929605,175.27806,5.2312746,-2.6172056
3301041160375,175.10138,4.897939,-4.58446
3301060391145,174.88576,4.576811,-7.018353
3301079621915,174.47813,4.0975757,-9.871981
3301098852685,174.0828,3.972106,-13.271785
3301118083455,173.89742,4.1396585,-17.14579
3301137314225,173.65323,3.8786523,-21.308273
3301156544995,173.0506,3.0728095,-25.721647
3301175775765,172.26353,2.115172,-30.488579
3301195006535,171.53195,1.2125816,-35.586662
3301214237305,170.69168,0.12458936,-40.75442
3301233676166,169.41475,-1.3029194,-45.89303
3301252906936,168.23132,-2.454392,-51.080746
3301272137706,167.77435,-3.1089103,-56.350113
3301291368476,168.75758,-3.7894292,-62.377605
3301310599246,169.66493,-4.748565,-67.98391
3301329830016,170.02621,-5.871215,-73.116714
3301349060786,170.08842,-7.032733,-77.84235
3301368291556,170.31836,-7.941605,-82.00172
3301387522326,171.01251,-8.60809,-85.34588
3301406753096,171.96912,-9.174843,-87.819435
3301425983866,172.8404,-9.747619,-89.43983
3301445214636,173.54895,-10.223637,-90.30916
3301464445406,174.40945,-10.494809,-90.476746
3301483676176,175.4529,-10.629965,-89.92569
3301502906946,176.48717,-10.746466,-88.72937
3301522137716,177.46255,-10.856007,-87.03478
3301541368486,178.56715,-10.825808,-84.868546
3301560599256,179.78311,-10.621366,-82.14987
3301579830026,-179.11208,-10.262796,-78.91201
3301599060796,-178.09578,-9.897771,-75.32994
3301618291566,-176.29022,-9.060861,-71.27737
3301637522336,-174.86464,-8.101387,-66.99421
3301656753106,-174.27165,-7.0925174,-62.149647
3301675983876,-173.23918,-5.7836094,-57.00869
3301695214646,-160.91495,-2.0234609,-47.886307
3301714445416,-155.39134,-0.97200733,-47.416706
3301733676186,-155.57147,1.1772181,-42.900723
3301752906956,-156.56076,2.6355839,-38.283924
3301772137726,-157.56213,3.8569694,-34.18508
3301791368496,-159.15569,4.9984474,-29.959679
3301810599266,-160.94893,5.2992616,-25.637444
3301829830036,-162.43372,5.6001143,-21.63086
3301849060806,-163.3997,6.580655,-18.27181
3301868291576,-164.54787,7.561933,-15.262573
3301887522346,-165.88568,7.19981,-12.178448
3301906753116,-167.16379,5.975171,-9.226037
3301925983886,-167.9994,5.7825894,-7.0942087
3301945214656,-168.57481,7.066379,-5.831856
3301964445426,-168.99377,8.620797,-4.9109635
3301983676196,-169.22719,9.031021,-3.9610214
3302002906966,-169.48492,8.45634,-2.856226
3302022137736,-169.82568,8.225877,-1.9816746
3302041368506,-170.13992,8.974538,-1.5866433
3302060599276,-170.46487,9.9854355,-1.3944967
3302079830046,178.91336,10.017732,-3.9709795
3302099060816,175.41832,10.011169,-0.71904767
3302118291586,175.13927,10.05391,-0.45369837
3302137522356,174.88376,10.68646,-0.42016804
3302156753126,174.80717,11.289482,-0.47027233
3302175983896,174.86191,11.217271,-0.3951316
3302195214666,174.9115,10.797152,-0.24876432
3302214445436,174.88097,10.715585,-0.20681901
3302233676206,174.85936,11.055826,-0.29208937
3302252906976,174.92464,11.373052,-0.39809096
3302272137746,174.98022,11.400324,-0.44497183
3302291368516,174.99203,11.29124,-0.47933745
3302310599286,175.01811,11.232786,-0.5435318
3302329830056,175.11122,11.229881,-0.65851444
