830294654367971,0.033299997,-0.0552,9.806399
830294674364846,0.0633,-0.045199998,9.8063
830294694364846,0.062699996,-0.046,9.8063
830294714364846,0.0622,-0.046699997,9.8063
830294734208596,0.0616,-0.047,9.8063
830294754210158,0.061699998,-0.0458,9.8063
830294774596096,0.081,-0.0648,9.8061
830294794596096,0.098,-0.021699999,9.8061
830294814597658,0.1158,-0.0053999997,9.8059
830294834596096,0.0896,-0.032199997,9.8061
830294854613283,0.0914,-0.0295,9.8061
830294874596096,0.091299996,-0.023799999,9.8061
830294894597658,0.098699994,-0.023599999,9.8061
830294914602346,0.0946,-0.012999999,9.8061
830294934597658,0.0916,-0.0101,9.8062
830294954602346,0.0731,-0.029099999,9.8063
830294974602346,0.0639,-0.0251,9.806399
830294994596096,0.070199996,-0.038,9.8063
830295014597658,0.0733,-0.0462,9.8062
830295034599221,0.0804,-0.0347,9.8062
830295054596096,0.0733,-0.044499997,9.8062
830295074597658,0.0611,-0.037,9.8063
830295094596096,0.062099997,-0.0497,9.8063
830295114627346,0.0614,-0.0565,9.8062
830295134596096,0.0625,-0.034399997,9.8063
830295154596096,0.0634,-0.0213,9.806399
830295174596096,0.0581,-0.042099997,9.8063
830295194596096,0.0449,-0.051799998,9.806399
830295214596096,0.048699997,-0.0493,9.806399
830295234599221,0.053099997,-0.0446,9.806399
830295254596096,0.0556,-0.034199998,9.806399
830295274600783,0.0592,-0.0231,9.806399
830295294596096,0.0557,-0.03,9.806399
830295314597658,0.0455,-0.0435,9.806399
830295334596096,0.044,-0.0242,9.8064995
830295354599221,0.0504,-0.0222,9.806399
830295374596096,0.055499997,-0.0387,9.806399
830295394597658,0.0488,-0.039499998,9.806399
830295414597658,0.0442,-0.037299998,9.806399
830295434603908,0.0359,-0.0438,9.806399
830295454596096,0.0369,-0.0537,9.806399
830295474596096,0.042999998,-0.0423,9.806399
830295494596096,0.0525,-0.0358,9.806399
830295514596096,0.0585,-0.0335,9.806399
830295534596096,0.054199997,-0.0379,9.806399
830295554600783,0.0471,-0.0581,9.8063
830295574596096,0.041699998,-0.052899998,9.806399
830295594602346,0.049599998,-0.0435,9.806399
830295614596096,0.055499997,-0.0413,9.806399
830295634600783,0.0526,-0.0515,9.8063
830295654596096,0.0477,-0.077599995,9.8062
830295674596096,0.046499997,-0.087799996,9.8061
