3299810391095,0.0015521543,-1.0871559,9.739512
3299829621865,-0.12508363,-1.1069704,9.736476
3299848852635,-0.057553798,-1.1294823,9.734526
3299868083405,0.034276396,-1.1247894,9.735179
3299887314175,0.032857228,-1.1301111,9.734566
3299906544945,-0.07827789,-1.1409037,9.7330475
3299925775715,0.039645176,-1.1629854,9.730667
3299945006485,0.12713735,-1.1750641,9.728468
3299964237255,0.12225263,-1.1894503,9.726781
3299983468025,-0.008344898,-1.213548,9.724569
3300002698795,0.013022385,-1.26277,9.718295
3300021929565,0.12839149,-1.2707735,9.716413
3300041160335,0.15444325,-1.2802734,9.714786
3300060391105,0.068845525,-1.2924871,9.714153
3300079621875,-0.04272267,-1.3505226,9.706406
3300098852645,0.10356074,-1.3433666,9.70694
3300118083415,0.16093819,-1.3589493,9.703987
3300137314185,0.071010664,-1.3750298,9.702798
3300156544955,-0.04814949,-1.4378146,9.693832
3300175775725,0.10740437,-1.446644,9.692042
3300195006495,0.2124114,-1.4503894,9.689752
3300214237265,0.13757159,-1.4469543,9.691616
3300233468035,0.012422797,-1.4711881,9.688934
3300252698805,0.08625465,-1.519245,9.68114
3300271929575,0.22588994,-1.5175995,9.679147
3300291160345,0.21218356,-1.5144815,9.679945
3300310391115,0.07435736,-1.5076445,9.683053
3300329621885,0.0040912116,-1.5697705,9.673459
3300348852655,0.18150084,-1.5811695,9.669901
3300368083425,0.26050752,-1.5969619,9.665499
3300387314195,0.1652935,-1.5857661,9.669437
3300406544965,0.02941227,-1.5965027,9.669039
3300425775735,0.11044628,-1.6274035,9.6633
3300445006505,0.24784033,-1.6325336,9.659887
3300464237275,0.23334269,-1.6345004,9.659916
3300483468045,0.08633184,-1.6071467,9.666936
3300502698815,-0.040055282,-1.6381545,9.662032
3300521929585,0.10158586,-1.6222978,9.664256
3300541160355,0.19566953,-1.6305058,9.6614275
3300560391125,0.114939295,-1.6171123,9.664975
3300579621895,-0.02617141,-1.6137106,9.666192
3300598852665,-0.10506585,-1.6525433,9.659093
3300618083435,0.025713013,-1.6627593,9.657877
3300637314205,0.08366821,-1.6632391,9.657466
3300656544975,0.04006267,-1.6516825,9.659728
3300675775745,0.012435351,-1.6361276,9.66245
3300695006515,0.010906276,-1.6354706,9.662563
3300714237285,0.0130437035,-1.6420835,9.661439
3300733468055,0.0075017586,-1.6332772,9.662939
3300752698825,-0.0051260428,-1.608775,9.667048
3300771929595,-0.013355206,-1.5933775,9.669592
3300791160365,-0.013595465,-1.5992224,9.668625
3300810391135,-0.012314719,-1.6043755,9.667773
3300829621905,-0.019415654,-1.58766,9.670521
3300848852675,-0.036607858,-1.5501114,9.67656
3300868083445,-0.048662137,-1.5288763,9.679886
3300887314215,-0.05150714,-1.5267078,9.680214
3300906544985,-0.057928555,-1.4984205,9.684595
3300925775755,-0.06608143,-1.4319043,9.6946
3300945006525,-0.056587588,-1.3622024,9.7047
3300964237295,-0.008647873,-1.2948186,9.714081
3300983468065,0.07375788,-1.1790984,9.72853
3301002698835,0.21082728,-1.0169079,9.744818
3301021929605,0.44563285,-0.89352673,9.7490015
3301041160375,0.7804391,-0.8367354,9.732975
3301060391145,1.1936163,-0.78199697,9.695555
3301079621915,1.6758891,-0.7002613,9.630215
3301098852685,2.244386,-0.6788563,9.515351
3301118083455,2.8815424,-0.7074418,9.3400345
3301137314225,3.5530229,-0.66291136,9.10915
3301156544995,4.2470794,-0.5253309,8.8162565
3301175775765,4.9688044,-0.36170053,8.439204
3301195006535,5.701673,-0.20739,7.9679327
3301214237305,6.3976035,-0.021314513,7.4236274
3301233676166,7.034989,0.22284031,6.819037
3301252906936,7.61772,0.4196736,6.1509547
3301272137706,8.145897,0.53149015,5.4223514
3301291368476,8.664038,0.6476673,4.533765
3301310599246,9.054188,0.8112666,3.661089
3301329830016,9.328413,1.0024639,2.8312168
3301349060786,9.508125,1.199882,2.048374
3301368291556,9.611603,1.3539537,1.3505301
3301387522326,9.657676,1.4666843,0.7862215
3301406753096,9.667586,1.5627874,0.3681089
3301425983866,9.658053,1.6592504,0.09442973
3301445214636,9.6442585,1.7394214,-0.05204073
3301464445406,9.635725,1.78505,-0.08017728
3301483676176,9.631814,1.8077644,0.012491919
3301502906946,9.625755,1.8273675,0.21350619
3301522137716,9.611729,1.8457503,0.49787855
3301541368486,9.587008,1.8406742,0.8609236
