3299791160325,2.8280506,1.3205234,5.5039825
3299810391095,-1.7045033,0.10559559,5.9611006
3299829621865,-3.9140604,-0.22406137,-3.5410075
3299848852635,0.6668589,0.9473977,-7.028985
3299868083405,3.8231983,1.7445743,1.3744316
3299887314175,-0.08180311,0.9839311,7.2490387
3299906544945,-3.9560788,-0.10156345,0.124690056
3299925775715,2.1207387,0.8037715,-6.172991
3299945006485,3.964914,1.3376637,3.2481823
3299964237255,-0.9754616,0.55018044,6.402295
3299983468025,-3.8536696,-0.28025138,-2.21978
3300002698795,0.6154319,0.23333693,-7.288023
3300021929565,4.5381336,1.421405,0.40462494
3300041160335,0.7756097,1.2848928,7.304723
3300060391105,-4.1558623,-0.17498219,1.6803007
3300079621875,-1.5549084,-0.4568436,-6.8716083
3300098852645,3.9166815,0.9482481,-2.6617293
3300118083415,2.5499828,1.3037276,6.2288084
3300137314185,-2.9420583,0.11101985,3.9105606
3300156544955,-2.796568,-0.5323192,-5.858494
3300175775725,2.455111,0.6541811,-5.3013787
3300195006495,3.87964,1.04809,4.361643
3300214237265,-1.4216357,0.16618884,6.5834713
3300233468035,-3.8026283,-0.290699,-2.1721768
3300252698805,0.4440604,0.5759829,-6.865492
3300271929575,4.371219,1.215833,0.693223
3300291160345,0.8973923,0.55207026,7.655525
3300310391115,-3.8214772,-0.25184882,1.5486336
3300329621885,-1.6280524,0.29379237,-7.022972
3300348852655,3.1254365,1.4278086,-3.6084766
3300368083425,2.840577,1.0271076,5.872346
3300387314195,-1.8275528,-0.44660234,5.906706
3300406544965,-3.704723,-0.46937668,-3.4352722
3300425775735,0.5156144,0.85648346,-7.189942
3300445006505,3.6766562,1.5246518,0.7459936
3300464237275,0.7852748,0.47581065,7.0675697
3300483468045,-3.685046,-0.75075674,1.7777843
3300502698815,-1.988431,-0.10937071,-6.8679266
3300521929585,2.6787508,1.3707976,-4.2826257
3300541160355,3.077757,1.4556022,4.8160353
3300560391125,-1.5282601,0.05389738,6.5981436
3300579621895,-3.8573859,-0.41387057,-1.2709694
3300598852665,-1.0066563,0.6805575,-7.1282883
3300618083435,3.4296303,1.4998238,-1.8419142
3300637314205,2.5961356,1.019182,6.454854
3300656544975,-1.4438089,-0.2777593,5.4065695
3300675775745,-0.42282087,0.24046743,1.925889
3300695006515,0.088553526,0.80231595,0.530283
3300714237285,-0.047627747,0.6940341,0.12209511
3300733468055,-0.05644764,0.14426506,0.26660728
3300752698825,-0.067756236,0.10540116,0.34148788
3300771929595,-0.119368084,0.7051691,0.08761215
3300791160365,-0.037744056,0.9048989,-0.02631569
3300810391135,0.17161553,0.6180278,0.1899643
3300829621905,0.24573839,-0.013853192,0.4936018
3300848852675,0.17197226,0.3435489,0.44208336
3300868083445,0.44732696,0.899181,0.4124279
3300887314215,1.307095,0.6815849,1.4748764
3300906544985,1.5528805,-0.04085803,3.0598717
3300925775755,0.54852366,-0.11934245,3.7679586
3300945006525,0.33078313,0.13888443,3.3150349
3300964237295,1.01051,0.12894797,3.4708157
3300983468065,0.9879452,-0.25964725,5.641761
3301002698835,-0.39621067,-0.055610776,8.066986
3301021929605,-1.8493791,0.64920753,7.225028
3301041160375,-1.7652982,0.2501257,5.627741
3301060391145,-1.548948,-0.57536495,6.294688
3301079621915,-2.6152692,-0.14486158,7.159506
3301098852685,-3.9305816,0.4536862,5.6873846
3301118083455,-3.9693282,-0.8294431,4.4073677
3301137314225,-3.9155357,-2.0492508,4.6645823
3301156544995,-5.4832706,-1.9211372,5.017317
3301175775765,-7.1576643,-1.1751844,4.12574
3301195006535,-7.332815,-1.5138053,1.4038954
3301214237305,-6.5351143,-2.3772807,0.15775824
3301233676166,-6.5669084,-1.6376495,0.106491566
3301252906936,-6.929425,-1.547246,-0.75496244
3301272137706,-6.691637,-1.4244858,-2.4774466
3301291368476,-5.371462,-0.67416525,-4.9232006
3301310599246,-4.390056,-0.055044234,-5.15878
3301329830016,-5.080775,0.15349627,-4.515612
3301349060786,-5.1862845,0.5090091,-5.2694864
3301368291556,-4.1096973,0.5751523,-7.384169
3301387522326,-3.164803,0.1895467,-8.615091
3301406753096,-3.2489166,0.07668817,-8.496183
3301425983866,-3.10534,0.89459574,-7.9448414
3301445214636,-3.3452706,1.3936856,-7.228685
3301464445406,-3.145246,0.66108215,-6.7816615
3301483676176,-2.8517046,-0.089298725,-6.242409
3301502906946,-2.9892645,-0.04666722,-5.476393
3301522137716,-3.3701882,0.42085886,-4.90863
3301541368486,-2.986422,0.19853926,-4.658903
3301560599256,-2.5319295,-0.30806994,-3.727637
3301579830026,-2.6735158,-0.66424656,-2.6078155
3301599060796,-2.9757967,0.17754614,-2.2646847
3301618291566,-3.0102324,0.5150213,-2.9596813
3301637522336,-2.5645266,-0.706243,-3.4847434
3301656753106,-1.6915975,-2.1891942,-1.5336413
3301675983876,-2.8411942,-0.5473013,-0.13566971
3301695214646,-4.051674,1.5232366,-0.7553363
3301714445416,-4.0680842,1.2362564,-0.5665107
3301733676186,-1.7614636,-2.4174707,1.8833332
3301752906956,-2.7607102,-0.1024625,1.5940995
3301772137726,-4.6260176,2.0377717,-0.28925753
3301791368496,-4.68021,-2.7511294,1.2559109
3301810599266,-2.037772,-5.198845,3.6430454
3301829830036,-1.9351726,-0.79358655,3.3453646
3301849060806,-3.316678,3.1790662,0.86449814
3301868291576,-3.4823635,0.10463822,0.59092903
3301887522346,-1.8726304,-5.5794487,4.966358
3301906753116,-1.3315858,-4.466236,7.408413
3301925983886,-2.7969966,2.0739334,3.8397293
3301945214656,-3.1028657,3.5559745,2.1476908
3301964445426,-2.0776358,0.31027365,3.1075125
3301983676196,-0.48294073,-2.698613,4.534829
3302002906966,-0.1824995,-2.960926,4.8630686
3302022137736,-1.1311574,0.9376102,3.086998
3302041368506,-1.7172534,2.979134,1.3614855
3302060599276,-1.2245295,0.5956626,1.6811342
3302079830046,-1.0068827,-1.9600883,2.3654423
3302099060816,-0.4860186,-1.7792805,2.2973604
3302118291586,-1.1378627,0.5138444,0.83326817
3302137522356,-1.2972335,1.3982024,-0.099969864
3302156753126,-0.6400613,-0.32928765,0.35300446
3302175983896,-0.09130125,-2.055248,1.1858797
3302195214666,-0.3133501,-1.3095527,1.0475521
3302214445436,-0.8113699,0.50308836,-0.20455933
3302233676206,-0.71314037,0.9025277,-0.5956392
3302252906976,-0.22341108,-0.3320279,0.11396313
3302272137746,-0.31025222,-1.0048549,0.7612238
3302291368516,-0.7157825,-0.5085157,0.3674364
3302310599286,-0.71220934,-0.12576461,-0.15623188
3302329830056,-0.38681552,-0.05204904,-0.15133858
3302349060826,-0.28860974,-0.24429524,0.07091427
3302368291596,-0.33281192,-0.34960258,0.33102798
3302387522366,-0.35178888,0.16582716,-0.3523407
3302406753136,-0.061517164,0.18538594,-0.588212
3302425983906,0.1764843,-0.55178297,0.050798416
3302445214676,-0.27384663,-0.21633172,0.3652811
3302464445446,-0.8268366,0.3168776,0.034215927
3302483676216,-0.57656825,0.3299333,-0.19141483
3302502906986,-0.15483177,0.13608062,-0.11294556
3302522137756,-0.2505643,-0.043788552,0.06220627
3302541368526,-0.5661256,-0.24389815,0.019012451
3302560599296,-0.5098042,-0.15061605,-0.18550873
3302579830066,-0.22550644,0.40366602,-0.11762428
3302599060836,-0.36960062,0.54440415,-0.33205032
3302618291606,-0.46228108,0.006449342,-0.06376648
3302637522376,-0.29358953,-0.40238106,-0.016534805
3302656753146,-0.29337147,-0.5388243,0.119963646
3302675983916,-0.33140844,-0.24165273,-0.020742416
3302695214686,-0.3518769,0.25758183,-0.112371445
3302714445456,-0.35182872,0.31434107,-0.15948772
3302733676226,-0.3063943,-0.41473508,0.21433926
3302752906996,-0.3142199,-0.5975697,0.3594532
3302772137766,-0.179305,-0.21070874,0.15112686
3302791368536,-0.16730592,0.12012005,0.15745449
3302810599306,-0.31793898,0.3894993,0.025976181
3302829830076,-0.33653638,0.07401371,-0.055867195
3302849060846,-0.1732521,-0.56721723,0.391387
3302868291616,-0.101193145,-0.42253077,0.4172182
3302887522386,-0.32852924,0.32029307,0.05472946
3302906753156,-0.29249138,0.39850366,-0.10251236
3302925983926,-0.13876745,-0.08029103,0.14703369
3302945214696,-0.088544995,-0.27493584,0.23900414
3302964445466,-0.21244717,-0.11037052,0.11458492
3302983676236,-0.22222786,0.24489105,0.024845123
3303002907006,-0.16322474,0.18749106,0.0017604828
3303022137776,-0.15066525,-0.16087615,0.096954346
3303041368546,-0.20418394,-0.25206876,0.08846474
3303060599316,-0.18947503,-0.020793915,-0.12204075
3303079830086,-0.18489298,0.08076465,-0.19692135
3303099060856,-0.017165393,-0.10443425,0.15000343
3303118291626,0.0044934303,-0.18342876,0.39446926
3303137522396,-0.027061611,0.0011942387,0.37974072
3303156753166,0.22234528,-0.06983948,0.6481228
3303175983936,0.8454988,0.15942967,2.3735533
3303195214706,1.0885121,0.4560138,5.3682556
3303214445476,-0.7052031,0.56523335,6.277445
3303233676246,-2.0168626,1.1531093,4.2638693
3303253102434,-1.2820246,-0.654456,5.8056297
3303272333204,-1.5824759,-1.9048594,9.121896
3303291563974,-3.720006,-1.7968401,9.332402
3303310794744,-4.7332177,-1.6924466,6.8285265
3303330025514,-3.589936,-2.490654,5.588793
3303349256284,-2.3562055,-2.1576889,5.2469854
3303368487054,-2.8146691,-2.0186756,6.0262613
3303387717824,-4.972577,-1.5909348,4.357995
3303406948594,-5.223047,-0.80456126,1.8385487
3303426179364,-4.031374,-0.050162252,-0.54653883
3303445410134,-3.4254968,-0.9483956,0.5215206
3303464640904,-4.9393115,-2.723653,1.1102524
3303483871674,-5.824498,-1.2605855,-0.19687653
3303503102444,-5.1757784,-0.41559878,-2.8170953
3303522333214,-4.480212,-0.7813295,-4.5881457
3303541563984,-4.1486216,-0.14360619,-3.2823548
3303560794754,-5.700484,-1.1408856,-3.3894186
3303580025524,-5.2780814,-1.9589103,-4.0351944
3303599256294,-4.1774244,-1.7218919,-5.879626
3303618487064,-3.5298944,-0.46843326,-7.1756845
3303637717834,-3.5336156,0.44185102,-7.1351147
3303656948604,-3.3952684,0.54303086,-7.34849
3303676179374,-2.7764773,0.68775547,-7.8609757
3303695410144,-2.3724837,0.32852495,-8.150989
3303714640914,-2.3368568,0.1865673,-7.477716
3303733871684,-2.8068552,0.32811558,-6.5785728
3303753102454,-3.1044874,0.59762,-5.9849353
3303772333224,-3.156448,0.50934947,-5.6050286
3303791563994,-2.8982038,0.23285317,-4.968914
3303810794764,-2.8275604,-0.09088373,-4.1876135
3303830025534,-3.3645358,0.091774225,-3.8720036
3303849256304,-3.2108831,-0.3378818,-4.323605
3303868487074,-2.0732188,-1.4231871,-3.968333
