830294654367971,-0.0039,-0.0034999999,0.1865
830294674364846,0.0052,-0.0037,0.8142
830294694364846,-0.0235,-0.0323,0.20619999
830294714364846,-0.0524,-0.0513,-0.91169995
830294734208596,-0.0321,-0.0117,-0.7351
830294754210158,0.0067999996,0.0262,0.5004
830294774596096,0.0072,0.0354,1.1870999
830294794596096,-0.049,-0.0468,0.5398
830294814597658,-0.0962,-0.0827,-0.69549996
830294834596096,-0.0602,-0.0462,-0.93109995
830294854613283,-0.0128999995,0.0,0.12789999
830294874596096,-0.0030999999,0.0042,1.0889
830294894597658,-0.03,-0.0253,0.8635
830294914602346,-0.0455,-0.0359,0.7359
830294934597658,-0.0622,-0.078099996,-0.44079998
830294954602346,-0.0437,-0.068799995,-1.0097
830294974602346,0.0047,-0.0139999995,-0.1762
830294994596096,0.018,0.0184,0.92209995
830295014597658,0.0050999997,0.0069,1.0202
830295034599221,-0.051,-0.0338,0.0298
830295054596096,-0.043899998,-0.0534,-0.9508
830295074597658,-0.0219,-0.0218,-0.6665
830295094596096,0.0064999997,0.039899997,0.5004
830295114627346,0.016999999,0.046699997,1.1379
830295134596096,-0.013499999,-0.014599999,0.5298
830295154596096,-0.0144,-0.037499998,0.3728
830295174596096,-0.048299998,-0.0558,-0.7744
830295194596096,-0.0056999996,-0.0168,-0.9019
830295214596096,0.0198,0.0101,0.1669
830295234599221,0.035099998,0.0348,1.0789
830295254596096,0.0032,-0.005,0.81409997
830295274600783,-0.02,-0.0651,-0.3037
830295294596096,-0.0361,-0.058199998,-1.0393
830295314597658,-0.0063,-0.0053999997,-0.4116
830295334596096,0.0442,0.0144,0.7748
830295354599221,0.027999999,-0.0072,1.0984
830295374596096,-0.0163,-0.0298,0.2552
830295394597658,-0.019399999,-0.0585,-0.8333
830295414597658,-0.0245,-0.0607,-0.9216
830295434603908,0.0032,-0.0149,-0.7549
830295454596096,0.0317,0.0341,0.4219
830295474596096,0.035299998,0.022699999,1.1180999
830295494596096,-0.0132,-0.0327,0.64739996
830295514596096,-0.029099999,-0.0546,-0.5293
830295534596096,-0.024799999,-0.0405,-1.0196
830295554600783,0.0018,0.0189,-0.1566
830295574596096,0.0563,0.0431,0.93179995
830295594602346,0.019,0.0042999997,1.0299
830295614596096,-0.0162,-0.037,0.0296
830295634600783,-0.033,-0.0367,-0.95089996
830295654596096,-0.0084999995,0.0188,-0.7252
830295674596096,0.0123,0.038799997,-0.1269
830295694596096,0.0077,0.0561,0.1476
830295714596096,0.0058999998,0.0357,0.2065
830295734596096,0.0046,0.0444,0.1575
830295754602346,-0.0053999997,0.0326,0.0692
830295774596096,-0.005,0.04,0.0299
830295794600783,-0.0045,0.0288,0.0495
830295814596096,-0.0041,0.0365,0.0985
830295834596096,-0.0037,0.0341,0.1083
830295854596096,-0.0033999998,0.034399997,0.0985
830295874600783,0.006,0.0233,0.0887
830295894596096,0.0058,0.0211,0.078899994
830295914596096,0.0053999997,0.0197,0.0691
830295934596096,-0.0037999998,0.018199999,0.0788
830295954596096,0.0056999996,0.0169,0.0788
830295974596096,0.0055,0.0337,0.0788
830295994602346,-0.0037,0.012499999,0.0984
830296014596096,-0.0034999999,0.020299999,0.0984
830296034600783,0.0053999997,0.0185,0.088599995
830296054596096,0.0053,0.0169,0.088599995
830296074602346,0.0053999997,0.0266,0.088599995
830296094596096,-0.0049,0.0071,0.0788
830296114628908,-0.0148,0.0074,0.088599995
830296134596096,-0.0053999997,0.016999999,0.0984
830296154602346,0.0139,0.016999999,0.0788
830296174596096,0.0036,0.016999999,0.088599995
830296194596096,0.0137,0.0071,0.0984
830296214597658,-0.006,0.0075,0.088599995
830296234596096,-0.0058,0.017099999,0.088599995
830296254600783,-0.0056999996,0.0074,0.0984
830296274600783,0.0036,0.0072999997,0.0984
830296294596096,0.0030999999,0.017099999,0.1082
830296314602346,-0.0064,0.0077,0.118
830296334596096,0.0030999999,0.0175,0.0984
830296354600783,-0.0069,0.009099999,0.088599995
830296374596096,0.0025,0.0235,0.0984
830296394602346,-0.006,0.0030999999,0.1082
830296414596096,0.0030999999,0.0106999995,0.0984
830296434596096,-0.0056999996,0.0093,0.1082
830296454597658,0.0033999998,-0.0088,0.0885
830296474596096,-0.0056,0.0093,0.1081
830296494596096,-0.0046,-2.0E-4,0.098299995
830296514600783,-0.0122,-2.9999999E-4,0.098299995
830296534596096,-0.0103,0.007999999,0.098299995
830296554599221,0.007999999,0.0072,0.0885
830296574596096,-0.0021,0.019299999,0.0885
830296594599221,-0.0019999999,-4.9999997E-4,0.098299995
830296614596096,0.0069999998,0.0078,0.1081
830296634600783,-0.0018,-0.0016,0.1081
830296654596096,-0.0011999999,0.0058999998,0.098299995
830296674599221,0.0072999997,0.0018,0.098299995
830296694597658,-0.0018,0.0089,0.1081
830296714596096,0.0058999998,0.0064999997,0.0787
830296734596096,-0.0032,0.0053999997,0.1081
830296754596096,-0.0023,0.0042999997,0.1081
830296774596096,-0.0019999999,-0.0042999997,0.1081
830296794599221,0.0064,0.0041,0.1081
830296814596096,-0.0022,-0.0045,0.0885
830296834599221,0.0064999997,0.0045,0.1179
830296854596096,0.0131,0.0037999998,0.098299995
830296874599221,0.0103,0.0029,0.098299995
830296894596096,-0.019199999,0.0032,0.098299995
830296914597658,-0.0083,0.0088,0.0885
830296934597658,-0.0079,0.0025,0.1082
830296954596096,-0.0064,0.0098,0.1082
830296974596096,0.0028,0.0,0.1082
830296994596096,-0.0053,0.0,0.098299995
830297014596096,-0.0042,0.007999999,0.1179
830297034599221,-0.0033,0.0063,0.098299995
830297054596096,-0.0026,0.0047999998,0.098299995
830297074597658,0.0058,-0.0042,0.1081
830297094596096,0.0047999998,-0.0034999999,0.1081
830297114627346,0.0039999997,-0.003,0.098299995
830297134596096,-0.0056,0.0105,0.118
830297154599221,0.0112,0.0088,0.1082
830297174596096,-0.0067999996,0.0067,0.1081
830297194596096,0.0023,-0.0021,0.1082
830297214596096,0.0028,0.0011,0.118
830297234596096,0.0022,9.999999E-4,0.1082
830297254597658,-0.0056999996,0.0087,0.1081
830297274599221,0.0115,0.0067999996,0.1081
830297294596096,0.0011999999,-0.0022,0.1082
830297314599221,0.0011,0.0061,0.118
830297334596096,-0.0069,0.0128,0.1081
830297354600783,0.0030999999,0.0071,0.1081
830297374596096,0.0025,-0.0098,0.0984
830297394597658,-0.0055,0.0,0.1082
830297414596096,0.0036,0.0,0.1082
830297434599221,-0.0047999998,0.0,0.1081
830297454596096,0.0042,0.0026,0.1082
830297474596096,0.011399999,0.0022,0.1082
830297494597658,-0.0064999997,0.0018,0.118
830297514596096,-0.0053,0.0015,0.118
830297534596096,0.011299999,0.0013,0.088599995
830297554597658,-0.0139999995,0.008599999,0.098299995
830297574596096,0.0047,0.0069,0.098299995
830297594599221,0.0041,-0.0025,0.1081
830297614596096,-0.0042999997,-0.0023,0.098299995
830297634599221,0.0041,0.006,0.1081
830297654599221,-0.0042999997,0.0126,0.1081
830297674599221,-0.0041,0.0122,0.098299995
830297694596096,-0.0037,0.0023,0.1179
830297714596096,0.0158,0.0023999999,0.1081
830297734597658,-0.0036,-0.0074,0.098299995
830297754596096,0.006,0.0025,0.1081
830297774596096,0.006,-0.0075,0.0885
830297794599221,0.0061,-0.0075,0.1179
830297814596096,-0.0036,0.0021,0.1277
830297834600783,-0.0036,-0.0071,0.1081
830297854596096,-0.0037,0.0026999998,0.098299995
830297874599221,0.006,-0.0072999997,0.1179
830297894596096,-0.0039,0.0026999998,0.1179
830297914600783,-0.0042999997,-0.0067,0.1081
830297934596096,-0.0045,0.011399999,0.1082
830297954596096,0.0036,0.0074,0.098299995
830297974597658,0.0030999999,0.0011,0.1082
830297994596096,0.0026,7.0E-4,0.1082
830298014596096,0.0021,-0.0071,0.1082
830298034599221,0.0016999999,0.0094,0.118
830298054596096,0.009,0.0067999996,0.0984
830298074599221,-0.0079,0.0056999996,0.1081
830298094596096,0.0014,-0.0033,0.1081
830298114625783,-0.0064,0.0050999997,0.098299995
830298134596096,0.0026999998,-0.0039999997,0.1179
830298154599221,-0.0052,0.0046,0.1081
830298174596096,0.011899999,0.0037999998,0.1179
830298194597658,-0.0169,0.0037,0.0885
830298214597658,0.0026,0.0036,0.1179
830298234596096,0.0128,-0.0058,0.1081
830298254596096,0.0030999999,0.0041,0.098299995
830298274596096,0.012499999,0.0042,0.1179
830298294596096,0.0021,0.0042999997,0.1081
830298314599221,-0.0078,-0.0052,0.1179
830298334596096,-0.0174,0.0045,0.1081
830298354599221,-0.0075,-0.0050999997,0.1081
830298374596096,-0.0066,0.0112,0.1082
830298394599221,0.0022,9.0E-4,0.1082
830298414596096,0.0026999998,0.012499999,0.1082
830298434597658,0.0032,0.0042,0.1082
830298454596096,0.0022,0.003,0.1082
830298474596096,0.0123,0.014099999,0.0984
830298494596096,0.0022,0.0030999999,0.1082
830298514596096,0.0018999999,0.010199999,0.0984
830298534597658,0.0095,0.0084,0.1082
830298554600783,0.0,-9.999999E-4,0.1082
830298574596096,-0.0072999997,0.0069,0.098299995
830298594600783,-0.0056,-0.0022,0.1081
830298614596096,-0.0042,0.0058,0.1081
830298634602346,-0.0033,-0.0033,0.1081
830298654596096,-0.0022,0.005,0.098299995
830298674600783,0.0069,0.018099999,0.098299995
830298693627346,-0.0023999999,-0.0011999999,0.1081
830298714596096,0.0058999998,-9.999999E-4,0.1081
830298734602346,0.0061,0.0011,0.098299995
830298754602346,-0.0028,0.0083,0.0885
830298774602346,0.0055,0.0148,0.1081
830298794596096,-0.0036,-0.0039999997,0.1179
830298814597658,0.0050999997,-0.0033,0.098299995
830298834596096,-0.0115,0.0052,0.1081
830298854599221,-0.0018,0.0177,0.1081
830298874596096,0.0064,0.0064,0.098299995
830298894596096,-0.0025,-0.003,0.0885
830298914597658,0.0064,0.0083,0.098299995
830298934596096,0.0050999997,0.0064,0.098299995
830298954596096,0.0039,-0.010199999,0.0885
830298974596096,-0.0045,0.0075,0.0885
830298994596096,0.0116,0.0132,0.0787
830299014596096,-0.0061999997,-0.005,0.1081
830299034596096,-0.005,0.0037999998,0.098299995
830299054599221,0.0037,0.0029,0.1081
830299074597658,0.0186,0.0023,0.1081
830299094596096,-7.0E-4,0.0019999999,0.1081
830299114622658,-4.9999997E-4,0.0089,0.098299995
830299134596096,-0.0103,-0.0011999999,0.1081
830299154597658,-0.0105,-0.0104,0.098299995
830299174596096,-5.9999997E-4,0.0089,0.0885
830299194596096,2.9999999E-4,-0.0053999997,0.098299995
830299214596096,-0.0075,-0.0042999997,0.1081
830299234596096,-0.0056,0.0115,0.098299995
830299254596096,0.0036,0.0011999999,0.098299995
830299274596096,-0.0049,9.0E-4,0.1081
830299294596096,-0.0041,8.0E-4,0.1179
830299314597658,-0.011299999,4.9999997E-4,0.1081
830299334596096,0.0063,0.0034999999,0.1081
830299354596096,0.0052,-0.0053,0.098299995
830299374596096,0.0039999997,-0.0042999997,0.098299995
830299394597658,-0.0044,-0.0036,0.0885
830299414885158,0.0042999997,-0.0030999999,0.0885
830299434596096,-0.0046,0.005,0.1081
830299454596096,-0.0052,0.0071,0.1081
830299474596096,0.0037999998,-0.0022,0.0885
830299494596096,-0.005,-0.0019999999,0.098299995
830299514596096,-0.0037999998,0.006,0.1081
830299534596096,0.0047,0.0046,0.0885
830299554597658,0.0039,-0.012499999,0.1081
830299574596096,0.0030999999,-0.0023999999,0.1081
830299594594533,0.0029,0.0056999996,0.1179
830299614611721,0.0023999999,0.0044,0.098299995
830299634596096,0.0018,-0.0047999998,0.1179
830299654596096,0.0014,0.0067999996,0.1082
830299674596096,9.0E-4,0.007999999,0.0885
830299694596096,7.0E-4,-0.0015,0.1082
830299714596096,4.0E-4,-0.0016,0.1082
830299734596096,7.0E-4,-0.0013,0.1082
830299754596096,8.0E-4,0.0142,0.098299995
830299774596096,-0.0072999997,0.0037999998,0.1179
830299794596096,-0.0058999998,0.0032,0.098299995
830299814596096,0.0030999999,-0.0055,0.1179
830299834596096,0.0026999998,0.0034999999,0.1081
830299854596096,0.0023,0.0106999995,0.1081
830299874596096,0.0021,4.9999997E-4,0.1081
830299894596096,-0.007999999,0.0,0.1081
830299914596096,-0.0082,-4.0E-4,0.1081
830299934596096,0.0011999999,-0.0103,0.1081
830299954596096,-0.008599999,-4.9999997E-4,0.1081
830299974596096,-0.0094,0.013499999,0.1179
830299994596096,-0.0067,-0.0046,0.1179
830300014596096,-0.0050999997,-0.0037999998,0.1081
830300034596096,-0.0042999997,0.0044,0.098299995
830300054596096,-0.0034999999,-0.0039999997,0.0885
830300074596096,-0.0029,-0.0033,0.1081
830300094596096,0.0041,0.0077,0.1081
830300114630471,-0.0063,-0.0011999999,0.118
830300134596096,0.0026999998,0.0064999997,0.098299995
830300154596096,0.0019999999,0.0052,0.1081
830300174596096,-0.0058,0.0039999997,0.098299995
830300194596096,-0.0047,0.0030999999,0.1081
830300214596096,0.0041,0.0025,0.1179
830300234596096,0.0033999998,0.0018,0.1081
830300254596096,-0.0077,-0.0064,0.1081
830300274596096,0.0015,-0.0053,0.1081
830300294596096,-0.0064999997,-0.0041,0.1081
830300314596096,0.0025,0.0042999997,0.098299995
830300334596096,-0.0056,0.003,0.098299995
830300354596096,0.0029,0.0099,0.0885
830300374596096,-0.0084999995,-0.0075999997,0.0885
830300394596096,9.0E-4,-0.0063,0.0787
830300414596096,7.0E-4,-0.005,0.0787
830300434596096,-0.0101,0.0056999996,0.0787
830300454596096,-0.0081,-0.0028,0.0787
830300474596096,0.0016999999,0.0053,0.0787
830300494596096,-0.0064999997,-0.0032,0.0787
830300514596096,-0.0049,-0.0021,0.0591
830300534597658,0.0037999998,-0.0015,0.0689
830300554596096,0.0030999999,0.0061999997,0.0689
830300574596096,0.0026999998,-0.0026999998,0.0689
830300594596096,0.0021,-0.0022,0.0689
830300614596096,-0.0056999996,0.013599999,0.0689
830300634596096,-0.0042999997,0.0029,0.0787
830300654596096,0.0052,0.0029,0.0591
830300674599221,0.0026999998,0.0150999995,0.0591
830300694596096,-0.0053,-0.0033,0.0591
830300714596096,-0.0072,0.0074,0.0689
830300734596096,0.0016999999,0.0058999998,0.0787
830300754596096,0.0018999999,0.0169,0.0591
830300774596096,0.0014,0.0053,0.0689
830300794596096,7.0E-4,-0.003,0.0689
830300814596096,-0.0105,-0.0023999999,0.0591
830300834597658,-0.0078,0.0053,0.0591
830300854596096,0.0015,0.0037999998,0.0493
830300874596096,0.0016,-0.0042,0.0591
830300894596096,-0.0058999998,-0.0036,0.0493
830300914597658,-0.0047,-0.0029,0.0591
830300934596096,-0.0034999999,0.0049,0.0493
830300954596096,0.0042999997,0.0032,0.039499998
830300974596096,-0.0069,-0.0058999998,0.0493
830300994597658,0.0018999999,0.0026,0.0493
830301014596096,-0.0061,0.0021,0.0493
830301034596096,0.0028,0.0015,0.039499998
830301054596096,0.0018999999,8.0E-4,0.0297
830301074596096,-0.0055,0.0072999997,0.0296
830301094596096,-0.0042999997,-0.0018,0.0394
830301114622658,0.0039,0.0058999998,0.0394
830301134596096,-0.0039999997,-0.0029,0.0198
830301154599221,-0.0025,-0.0019999999,0.01
830301174603908,0.0055,-8.0E-4,0.0198
830301194596096,0.0037,-0.0071,0.0199
830301214596096,-0.0189,-0.0053,0.0296
830301234597658,2.0E-4,0.0078,2.0E-4
830301254596096,-0.0056999996,0.0047999998,2.0E-4
830301274596096,0.0148,-0.0033,2.0E-4
830301294596096,0.0037,-0.0025,0.0198
830301314596096,-0.0041,-0.0078,-0.0095
830301334596096,-0.0056999996,0.0033,2.0E-4
830301354596096,-0.0036,0.0022,-0.0095
830301374596096,-0.0053999997,0.0032,2.0E-4
830301394596096,-0.0041,-0.0044,-0.019299999
830301414658596,-0.003,0.0041,-0.019299999
830301434596096,-0.0053999997,0.005,-0.0095
830301454596096,-0.0077,0.0056999996,-0.029099999
830301474596096,9.999999E-4,0.0039999997,-0.029099999
830301494596096,-0.0061999997,0.0029,-0.029099999
830301515358596,0.0026,0.0022,-0.0389
830301534596096,-0.007999999,0.0127,-0.029099999
830301554596096,-0.0142,0.0023,-0.048699997
830301574596096,0.0042,0.0019999999,-0.0585
830301594596096,-0.0074,0.0041,-0.048699997
830301614596096,-0.0058,0.0036,-0.048699997
830301634596096,-0.0123,0.0105,-0.048699997
830301654602346,0.0058,2.9999999E-4,-0.078099996
830301674596096,-0.0032,0.0,-0.0585
830301694596096,-0.006,9.999999E-4,-0.0683
830301714597658,0.0026999998,0.0084999995,-0.0585
830301734596096,-0.0188,0.0103,-0.0683
830301754596096,-0.011,0.0115,-0.0683
830301774596096,-0.009,0.0094,-0.078099996
830301794596096,2.0E-4,0.0,-0.0879
830301814596096,-0.0164,0.0081,-0.0977
830301834596096,-0.0132,0.0069,-0.088
830301854599221,0.0047999998,-0.0023,-0.0683
830301874597658,-0.0084999995,0.0095,-0.078099996
830301894596096,-0.0105,0.011,-0.0683
830301914596096,-0.0123,0.0025,-0.078099996
830301934596096,-0.0184,0.0023,-0.078099996
830301954597658,-9.999999E-4,0.0137,-0.0879
830301974596096,-0.0029,0.0047999998,-0.0879
830301994596096,-0.0148,0.0053,-0.078
830302014596096,-0.0202,0.0047,-0.0879
830302034596096,-0.0034999999,0.0150999995,-0.078099996
830302054596096,-0.0112,-0.0037,-0.0879
830302074596096,-0.016999999,-0.0026999998,-0.078099996
830302094596096,-0.0058,0.0056,-0.0683
830302114625783,-0.0047999998,-0.0028,-0.0683
830302134596096,-0.009099999,-0.0028,-0.078099996
830302154596096,-0.0116,0.0072999997,-0.0682
830302174596096,-0.0139,0.0072,-0.078
830302194599221,-0.0077,0.018,-0.058399998
830302214882033,-0.0208,0.0139,-0.0585
830302234596096,-0.0164,0.0106,-0.0585
830302254596096,-0.01,-0.0077,-0.0683
830302274596096,-0.015199999,0.0011999999,-0.048699997
830302294596096,-0.0039999997,9.0E-4,-0.048699997
830302314596096,-0.0106,5.9999997E-4,-0.048699997
830302334596096,-9.0E-4,4.0E-4,-0.0389
830302354599221,0.0066,4.0E-4,-0.048699997
830302374596096,-0.0022,0.0072999997,-0.029099999
830302394596096,-0.008599999,-0.0016999999,-0.029099999
830302414596096,-0.0042,0.0094,-0.029099999
830302434599221,-0.0028,0.0,-0.0389
