1618192182554,41851024810273,2.2059,0.059299998,9.5550995
1618192182571,41851044783711,1.8779,0.79929996,9.5919
1618192182589,41851064785273,1.8779999,0.79859996,9.5919
1618192182609,41851084783711,1.8757999,0.7977,9.5924
1618192182629,41851104785273,1.8678,0.7944,9.5942
1618192182650,41851124938398,1.8579999,0.7902,9.596499
1618192182673,41851144939961,1.8515999,0.7851,9.5981
1618192182694,41851165171211,1.8885,0.7229,9.595799
1618192182713,41851185177461,1.887,0.71709996,9.5966
1618192182730,41851205172773,1.8664,0.6999,9.6019
1618192182752,41851225171211,1.7967,0.68329996,9.6163
1618192182772,41851245175898,1.7664,0.6825,9.622
1618192182792,41851265171211,1.7472999,0.6799,9.6257
1618192182811,41851285174336,1.7408999,0.68,9.6268
1618192182832,41851305171211,1.7355,0.68259996,9.6276
1618192182851,41851325171211,1.7185999,0.6755,9.6312
1618192182871,41851345172773,1.6942999,0.67179996,9.6357
1618192182891,41851365179023,1.6776999,0.6671,9.639
1618192182912,41851385177461,1.6609,0.6548,9.6427
1618192182930,41851405171211,1.6667999,0.6454,9.6423
1618192182954,41851425171211,1.6834999,0.6428,9.6396
1618192182970,41851445171211,1.7049999,0.64519995,9.6357
1618192182992,41851465171211,1.7421999,0.6454,9.629
1618192183011,41851485171211,1.7859,0.6353,9.621699
1618192183032,41851505177461,1.8188,0.6293,9.6159
1618192183051,41851525171211,1.8298,0.6281,9.6139
1618192183072,41851545171211,1.824,0.6207,9.6154995
1618192183091,41851565171211,1.8118999,0.6148,9.6181
1618192183113,41851585177461,1.7990999,0.606,9.621099
1618192183131,41851605172773,1.7968999,0.60249996,9.621699
1618192183153,41851625171211,1.7962999,0.6053,9.621699
1618192183171,41851645171211,1.7924,0.613,9.6219
1618192183193,41851665177461,1.7832999,0.6186,9.623199
1618192183210,41851685171211,1.7745,0.6216,9.6247
1618192183232,41851705171211,1.7687,0.62329996,9.6256
1618192183251,41851725171211,1.7673,0.6283,9.6255
1618192183272,41851745177461,1.7666,0.63909996,9.625
1618192183290,41851765171211,1.7664,0.6497,9.6243
1618192183312,41851785171211,1.7662,0.65099996,9.6242
1618192183332,41851805171211,1.7702,0.6455,9.623899
1618192183353,41851825177461,1.7807,0.64419997,9.622
1618192183371,41851845172773,1.7908,0.6472,9.6199
1618192183393,41851865171211,1.7924999,0.6436,9.6199
1618192183412,41851885171211,1.7912999,0.6358,9.6206
1618192183433,41851905177461,1.7931999,0.6372,9.6202
1618192183450,41851925171211,1.7982999,0.644,9.6188
1618192183472,41851945171211,1.8069999,0.6464,9.617
1618192183490,41851965171211,1.8191999,0.6483,9.6145
1618192183511,41851985177461,1.8259,0.6559,9.6128
1618192183531,41852005171211,1.8158,0.65749997,9.6146
1618192183553,41852025171211,1.8076999,0.6565,9.6161995
1618192183571,41852045171211,1.814,0.6569,9.6149
1618192183592,41852065171211,1.8238,0.6604,9.6128
1618192183611,41852085172773,1.8213999,0.6666,9.6129
1618192183632,41852105171211,1.8089,0.6713,9.6149
1618192183651,41852125171211,1.803,0.6708,9.616
1618192183672,41852145171211,1.8088,0.6701,9.615
1618192183694,41852165171211,1.8191999,0.6706,9.613
1618192183715,41852185171211,1.8276,0.6692,9.6115
1618192183731,41852205171211,1.8224,0.6667,9.6126995
1618192183752,41852225177461,1.8089999,0.6649,9.6153
1618192183772,41852245171211,1.8054999,0.6645,9.616
1618192183793,41852265175898,1.8105999,0.66389996,9.6151
1618192183812,41852285171211,1.8197999,0.6626,9.6135
1618192183833,41852305171211,1.8242999,0.6605,9.6126995
1618192183854,41852325174336,1.8194,0.6574,9.6139
1618192183874,41852345171211,1.8126999,0.6536,9.615399
1618192183891,41852365171211,1.8111,0.6509,9.6159
1618192183912,41852385174336,1.8144,0.649,9.615399
1618192183931,41852405171211,1.8176999,0.64419997,9.6151
1618192183952,41852425175898,1.8234999,0.6368,9.6145
1618192183974,41852445171211,1.8298,0.6314,9.6137
1618192183991,41852465174336,1.8338,0.6285,9.6131
1618192184011,41852485171211,1.8339,0.6272,9.6131
1618192184032,41852505175898,1.8417,0.6263,9.6117
1618192184050,41852525171211,1.8511,0.626,9.6098995
1618192184071,41852545171211,1.8556,0.6234,9.6092
1618192184091,41852565172773,1.8557999,0.6195,9.6094
1618192184112,41852585171211,1.8539,0.6161,9.61
1618192184131,41852605171211,1.8532,0.6167,9.6101
1618192184151,41852625174336,1.8508999,0.6184,9.610499
1618192184172,41852645171211,1.8505,0.6181,9.610499
1618192184192,41852665175898,1.8505,0.61509997,9.6108
1618192184210,41852685171211,1.8498,0.61329997,9.611
1618192184231,41852705174336,1.8483,0.612,9.6114
1618192184251,41852725171211,1.8468,0.6098,9.6118
1618192184273,41852745175898,1.8467,0.6078,9.611899
1618192184291,41852765171211,1.8481,0.608,9.6117
1618192184312,41852785171211,1.851,0.6081,9.6111
1618192184331,41852805172773,1.8508999,0.6063,9.611199
1618192184352,41852825171211,1.8464999,0.604,9.6122
1618192184371,41852845171211,1.8431,0.60179996,9.613
1618192184393,41852865174336,1.841,0.5983,9.6136
1618192184411,41852885171211,1.8367,0.5945,9.614699
1618192184433,41852905175898,1.8334,0.5922,9.6154995
1618192184451,41852925171211,1.8300999,0.59389997,9.616
1618192184472,41852945174336,1.8312,0.5918,9.6159
1618192184492,41852965171211,1.8338,0.5868,9.6157
1618192184512,41852985175898,1.8326999,0.5848,9.616
1618192184531,41853005171211,1.8259,0.59209996,9.6168995
1618192184554,41853025171211,1.8101,0.5974,9.6195
1618192184571,41853045171211,1.7827,0.5858,9.6254
1618192184592,41853065171211,1.7548,0.55829996,9.6321
1618192184612,41853085171211,1.7425,0.5352,9.6357
1618192184632,41853105174336,1.7555,0.5377,9.6332
1618192184652,41853125171211,1.7843,0.56439996,9.6264
1618192184673,41853145177461,1.8166,0.601,9.6181
1618192184692,41853165171211,1.8368,0.6311,9.6123
1618192184711,41853185174336,1.8478999,0.6622,9.6081
1618192184731,41853205171211,1.8496,0.6896,9.6059
1618192184752,41853225175898,1.8475,0.71779996,9.604199
1618192184771,41853245171211,1.8398999,0.74579996,9.603499
1618192184792,41853265171211,1.8204,0.7747,9.605
1618192184812,41853285172773,1.801,0.7935,9.6071
1618192184832,41853305171211,1.783,0.80619997,9.6094
1618192184851,41853325171211,1.7666,0.815,9.6117
1618192184872,41853345177461,1.7461,0.8279,9.6143
1618192184892,41853365171211,1.727,0.8426,9.6165
1618192184912,41853385171211,1.7113,0.8599,9.6178
1618192184931,41853405171211,1.7075,0.87259996,9.6173
1618192184952,41853425177461,1.722,0.88019997,9.613999
1618192184971,41853445171211,1.7497,0.8922,9.6079
1618192184992,41853465171211,1.7861999,0.9032,9.6002
1618192185012,41853485171211,1.7845,0.8944,9.601299
1618192185032,41853505171211,1.7638999,0.88079995,9.6064
1618192185051,41853525172773,1.7580999,0.866,9.6088
1618192185072,41853545171211,1.7645999,0.85069996,9.6089
1618192185090,41853565171211,1.7761999,0.83949995,9.6078
1618192185111,41853585177461,1.7788999,0.83019996,9.6081
1618192185130,41853605171211,1.7659999,0.8189,9.6114
1618192185151,41853625171211,1.7396,0.80149996,9.6177
1618192185172,41853645171211,1.7206,0.7923,9.6219
1618192185192,41853665177461,1.6996,0.787,9.6261
1618192185211,41853685171211,1.6696,0.7732,9.6324
1618192185235,41853705171211,1.6405,0.7434,9.6398
1618192185255,41853725177461,1.6342,0.72099996,9.6425
1618192185272,41853745171211,1.6398,0.71739995,9.6419
1618192185291,41853765172773,1.6337,0.7184,9.642799
1618192185311,41853785171211,1.6135,0.71889997,9.6462
1618192185331,41853805171211,1.5970999,0.7233,9.6486
1618192185351,41853825177461,1.6021,0.7273,9.6475
1618192185371,41853845171211,1.6235,0.7326,9.643499
1618192185392,41853865171211,1.638,0.7402,9.6404
1618192185412,41853885171211,1.6365,0.73789996,9.6409
1618192185432,41853905177461,1.6336,0.7248,9.6424
1618192185452,41853925171211,1.6358999,0.71529996,9.6427
1618192185473,41853945171211,1.6364,0.7143,9.6427
1618192185491,41853965171211,1.6272,0.7187,9.6439
1618192185512,41853985171211,1.6050999,0.73249996,9.6466
1618192185532,41854005172773,1.5863,0.74729997,9.6484995
1618192185553,41854025171211,1.5795,0.7589,9.6488
1618192185572,41854045171211,1.5777,0.7644,9.6486
1618192185592,41854065177461,1.5775,0.7683,9.6483
1618192185612,41854085171211,1.5835999,0.7741,9.6469
1618192185633,41854105171211,1.5886999,0.77959996,9.645599
1618192185651,41854125171211,1.586,0.7865,9.6455
1618192185672,41854145171211,1.5821999,0.79319996,9.6455
1618192185692,41854165171211,1.5824,0.7994,9.6449995
1618192185713,41854185171211,1.5847,0.80179995,9.6444
1618192185732,41854205171211,1.5877,0.8048,9.6437
1618192185753,41854225171211,1.587,0.8057,9.6437
1618192185772,41854245171211,1.5857999,0.8073,9.6438
1618192185793,41854265171211,1.5928999,0.8129,9.6421995
1618192185812,41854285171211,1.6197,0.8035,9.6385
1618192185831,41854305177461,1.6897,0.76159996,9.6299
1618192185853,41854325171211,1.7387999,0.72069997,9.6243
1618192185873,41854345171211,1.7154,0.7524,9.625999
1618192185897,41854365171211,1.6509999,0.8197,9.6318
1618192185911,41854385177461,1.6039,0.8563,9.6366
1618192185930,41854405171211,1.6044999,0.8397,9.637899
1618192185953,41854425177461,1.6233,0.8102,9.6373
1618192185971,41854445171211,1.6337999,0.79679996,9.6367
1618192185991,41854465171211,1.6316999,0.7892,9.6376
1618192186011,41854485172773,1.6263,0.77849996,9.6394
1618192186032,41854505171211,1.6329,0.7583,9.6399
1618192186051,41854525171211,1.6566,0.74,9.6373
1618192186072,41854545177461,1.6714,0.72859997,9.6356
1618192186093,41854565171211,1.6658,0.72639996,9.6367
1618192186114,41854585171211,1.6535,0.727,9.6388
1618192186135,41854605171211,1.6471,0.7245,9.6401
1618192186151,41854625177461,1.6502999,0.7223,9.6397
bias:2681 delay:809
