1617837532395,533175952135232,-132.97206,31.805702,-20.854328
1617837532407,533175971366002,-132.494,32.34308,-21.41539
1617837532426,533175990596772,-132.6783,32.191822,-20.872152
1617837532444,533176009827542,-132.77249,32.999134,-21.22047
1617837532463,533176029058312,-132.65845,32.53021,-20.702915
1617837532483,533176048289082,-133.4569,33.412956,-20.579779
1617837532505,533176067519852,-132.95525,32.977276,-20.566626
1617837532524,533176086750622,-133.811,33.10003,-19.945301
1617837532542,533176105981392,-133.26344,33.18177,-20.515978
1617837532568,533176125212162,-133.24535,32.834328,-20.01983
1617837532580,533176144442932,-133.2078,33.70922,-20.62103
1617837532603,533176163673702,-132.31287,33.10269,-21.081676
1617837532624,533176182904472,-132.47928,32.737312,-21.325699
1617837532639,533176202135242,-131.41515,32.019176,-22.832006
1617837532661,533176221366012,-130.96346,30.631592,-23.279743
1617837532692,533176240596782,-131.25238,30.602112,-24.502073
1617837532695,533176259827552,-130.02623,29.594505,-26.363329
1617837532726,533176279058322,-130.0082,28.58603,-26.897617
1617837532747,533176298289092,-130.04181,28.749697,-28.593592
1617837532756,533176317519862,-129.49721,27.82874,-29.887802
1617837532762,533176336750632,-129.52676,27.339848,-30.552738
1617837532797,533176355981402,-129.49854,27.3715,-31.150618
1617837532806,533176375212172,-129.59048,28.080288,-31.486837
1617837532821,533176394442942,-129.61111,29.000526,-31.507406
1617837532841,533176413673712,-129.72025,30.141256,-30.917292
1617837532861,533176432904482,-131.02892,32.14042,-29.066038
1617837532879,533176452135252,-133.61125,34.52621,-25.796997
1617837532899,533176471366022,-137.09853,36.84143,-21.2782
1617837532920,533176490596792,-141.62328,38.793644,-15.247696
1617837532938,533176509827562,-146.82494,40.404602,-8.046833
1617837532956,533176529058332,-152.17747,41.817684,-0.26307178
1617837532977,533176548289102,-157.4578,43.096554,8.099652
1617837532997,533176567519872,-162.78517,44.172626,17.221674
1617837533014,533176586750642,-168.6473,44.8699,27.352606
1617837533034,533176605981412,-175.36227,45.05733,38.232895
1617837533052,533176625212182,177.97589,44.600582,48.571705
1617837533077,533176644442952,172.40456,43.580967,57.309345
1617837533095,533176663673722,169.06435,42.01151,63.647358
1617837533118,533176682904492,168.19632,40.509335,67.44813
1617837533135,533176702135262,168.47282,39.601227,69.61285
1617837533159,533176721366032,168.85739,39.329002,70.704445
1617837533184,533176740596802,169.11656,39.570705,71.05498
1617837533186,533176759827572,169.39355,40.221725,70.62268
1617837533208,533176779058342,170.20673,41.071274,69.245445
1617837533238,533176798289112,171.7297,41.885452,66.85971
1617837533261,533176817519882,173.88959,42.612564,63.509197
1617837533282,533176836750652,176.70956,43.230724,59.242794
1617837533285,533176855981422,-179.8072,43.77808,54.059093
1617837533333,533176875212192,-175.8687,44.217014,48.111534
1617837533337,533176894442962,-171.72028,44.55261,41.623043
1617837533339,533176913673732,-167.39102,44.604805,34.67688
1617837533378,533176932904502,-162.86568,44.239693,27.371784
1617837533381,533176952135272,-158.3896,43.298374,20.124454
1617837533405,533176971366042,-154.45503,41.774704,13.517711
1617837533417,533176990596812,-151.2494,39.993793,7.694057
1617837533433,533177009827582,-148.72755,38.281162,2.586439
1617837533450,533177029058352,-146.60323,36.602104,-1.9728677
1617837533468,533177048289122,-144.81432,34.97343,-6.0100117
1617837533490,533177067519892,-143.63052,33.54213,-9.257974
1617837533506,533177086750662,-142.96764,32.41833,-11.793929
1617837533526,533177105981432,-142.10234,31.72695,-14.236374
1617837533545,533177125212202,-141.1834,31.093435,-16.424856
1617837533563,533177144442972,-140.54497,30.47174,-18.176125
1617837533585,533177163673742,-140.11038,29.667856,-19.45352
1617837533603,533177182904512,-139.70052,28.999054,-20.446123
1617837533623,533177202135282,-139.2411,28.669073,-21.234507
1617837533641,533177221366052,-138.92241,28.669487,-21.789925
1617837533662,533177240596822,-138.76619,28.92373,-22.146444
1617837533679,533177259827592,-138.62267,29.256659,-22.296276
1617837533697,533177279058362,-138.30286,29.606627,-22.330715
1617837533717,533177298289132,-138.06024,30.05182,-22.190845
1617837533737,533177317519902,-138.0241,30.414074,-21.870728
1617837533756,533177336750672,-138.22188,30.65397,-21.38218
1617837533773,533177355981442,-138.54869,30.947454,-20.85696
1617837533795,533177375212212,-138.86162,31.486647,-20.437315
1617837533814,533177394442982,-139.04987,32.17417,-20.155195
1617837533833,533177413673752,-139.01675,32.744835,-20.008179
