2021-04-22 01:45:43.420,0.5557803469669746,0.9163906039094715,0.9958210956606235,0.6253202393401959,0.728326398057225,0.5849573394276558,0.6148374847399747,0.17612098013959282,0.4578183373496121,0.9895518290884094,0.2539454834281147,0.9141791044776119,0.5581369873452617,0.21164022597351823,0.005102027888379389,2.0
2021-04-22 01:45:43.440,0.20585250366142085,0.8142888470498957,0.21927966530207202,0.6138038360335732,0.7296661788852593,0.6046773395308592,0.5889888753976013,0.17504894587113948,0.4737388992249449,0.9744294764532128,0.5552367327635586,0.7425373134328359,0.511625968632268,0.23015864415889212,0.007142818145771527,2.0
2021-04-22 01:45:43.460,0.9544318883081493,0.9563812751077918,0.893236671318596,0.5924228926141041,0.7023746769319166,0.6330033825812634,0.6004630335477039,0.19726711964022384,0.5037231699248983,0.9786912303214145,0.44978479138598104,0.8563432835820896,0.5348826686860852,0.22751303974691414,0.008163265519366936,2.0
2021-04-22 01:45:43.480,0.0,0.7709961932185783,0.4515370387822875,0.5740256682694199,0.6894453850208118,0.6636727761716372,0.5753225771880973,0.20806970978262,0.5322882007776719,0.987077262293559,0.7388809156768354,0.7910447730652558,0.5348826686860852,0.23280424857087006,0.011224503150354335,2.0
2021-04-22 01:45:43.500,0.878980272901948,0.8987216089856656,0.466263054772703,0.5565518208953294,0.6578078060833844,0.6834985003001035,0.5935109442060952,0.23524359733985725,0.5578541213633214,0.9852900757265731,0.5670731742403908,0.8488805957932665,0.6046503874529031,0.22751303974691414,0.011224503150354335,2.0
2021-04-22 01:45:43.520,0.3568520172868753,0.8302559999922312,0.8573610865461123,0.5386579024590126,0.6303212094687486,0.7118361920672086,0.5757654363918012,0.2625169816008167,0.5948523990976025,0.983502889159587,0.3952654328039463,0.9067164185212772,0.511625968632268,0.22751303974691414,0.003061237630987399,2.0
2021-04-22 01:45:43.540,0.29857076513986697,0.7734699986152905,0.14381017546079278,0.5321488661922834,0.6240928666286215,0.7221991476017493,0.5688892247107059,0.2851488419067176,0.6180567307709393,0.9818531768377637,0.32711621255762346,0.8843283612631024,0.5348826686860852,0.21957676830996048,0.007142818145771527,2.0
2021-04-22 01:45:43.560,0.9687691932788269,0.8923557523998138,0.8278351056710935,0.5158520094515743,0.5898716518802335,0.7425607637893238,0.5620130130296105,0.30778070221261844,0.6412610624442759,0.9513335197012757,0.5078909609845549,0.8097014925373134,0.5348826686860852,0.23544985298284649,0.007142818145771527,2.0
2021-04-22 01:45:43.580,0.04744094583294416,0.7097658128242641,0.4502346319575069,0.5021979912239175,0.5674409504540947,0.765604956815065,0.5654612399838165,0.3502406297061676,0.6742575317666019,0.9730547171227403,0.8723098923247632,0.7649253731343283,0.46511494991926733,0.24603172883177812,0.012244846034150917,2.0
2021-04-22 01:45:43.600,0.6575738699162597,0.7927118935511955,0.5797792743420489,0.4915834032396635,0.5351078058603009,0.7759612109314452,0.5475656667097846,0.3682170112535243,0.691963006618929,0.9697552947296063,0.5121951273932593,0.8097014925373134,0.48837164997309135,0.2513223958567538,0.0234693491845054,2.0
2021-04-22 01:45:43.620,0.20506334613915542,0.6727296667855684,0.11030807305551718,0.47950285674014353,0.5028709176054829,0.7971875910614798,0.5296700934357527,0.386193392800881,0.7096684814712558,0.9620566424789607,0.5480631295198388,0.832089552238806,0.48837164997309135,0.23280424857087006,0.014285688536442395,2.0
2021-04-22 01:45:43.640,0.7131452682221491,0.7606004103984138,0.5648325972440439,0.4694563763909491,0.4797876147257823,0.8187699893532603,0.5069874175528233,0.424456427914202,0.7397725494113148,0.9606818831484883,0.5997130583128678,0.832089552238806,0.6279070875067272,0.24603172883177812,0.015306083665138463,2.0
2021-04-22 01:45:43.660,0.588419618016985,0.7117375010102819,0.5040956515864112,0.4547617443402917,0.43085779105004446,0.8400826534352912,0.49540926793880197,0.4592558090061712,0.7626630733778824,0.9645312092738112,0.586800576936645,0.8544776119402985,0.5581369873452617,0.24603172883177812,0.012244846034150917,2.0
2021-04-22 01:45:43.680,0.5227925403115145,0.680569905737787,0.4436312117350836,0.4459535959156092,0.39901012129207575,0.8538311790487884,0.48075167109949524,0.4944941643202058,0.784825687925078,0.9656310167381891,0.5796269758067282,0.8656716417910448,0.4534865998923553,0.23941798870132333,0.015816307351936093,2.0
