2021-04-11 23:24:57.660,0.132220832841482,0.057871438365066974,0.03440908372532992,0.3357830439863634,0.7854829271297442,0.3340573673547026,0.8162258029036553,0.1892107154802917,0.6489619366913982,0.5582524400303666,0.5149253830109236,0.19607843137254902,0.5909078214890836,0.7592596806614401,0.2982455825176964,5.0
2021-04-11 23:24:57.680,1.0,0.8452261724468869,0.7814563223777,0.6908143882349697,0.8630637058634286,0.03879341375869916,0.8403724886346933,0.17531619994972136,0.7405909934417602,0.28398057114426983,0.25746270168595237,0.27941175668126017,0.6363640595036388,0.8518526946561921,0.28070176699292143,5.0
2021-04-11 23:24:57.700,0.0,0.0,0.36535645549299883,0.6222154620917381,0.8695937194149544,0.0796390114467328,0.900141149728688,0.12354495046131403,0.8005182342306629,0.30946600844252464,0.5006219007150919,0.3455882272694955,0.6022718809927258,0.8333352296430989,0.3245613956294241,5.0
2021-04-11 23:24:57.720,0.9825945130630949,0.8502913990539875,0.39426384336904724,0.5536165359485065,0.8761237329664834,0.1204846091347606,0.9043909175343451,0.12272501892282771,0.818725238572065,0.33495144574077945,0.7437810997442315,0.4117646978577308,0.5681797024817995,0.8148177646300273,0.36842102426592677,5.0
2021-04-11 23:24:57.740,0.0888233728162312,0.19705350795451013,0.7838858839265925,0.5217321462276506,0.8947596486184989,0.16071086976643614,0.9086406853399696,0.12190508738434139,0.836932242913467,0.1917475520229201,0.32462687942290136,0.24999999999999997,0.31818435702184594,0.6296279440209276,0.2982455825176964,5.0
2021-04-11 23:24:57.760,0.30927678184123,0.3589637053518171,0.5548167604632663,0.6591167387524264,0.9005545517387702,0.04053767753746152,0.9128904531456267,0.12108515584585508,0.8551392472548692,0.14994604155192276,0.2957435163232842,0.31045751633986923,0.3835244991715031,0.6574062748890496,0.31140348907356025,5.0
2021-04-11 23:24:57.780,0.5297301908662287,0.520873902749124,0.32574763699994014,0.5837710685156007,0.8985389332621514,0.05775138070408143,0.9093342132277416,0.1059590117331905,0.743138241741634,0.10814453108092537,0.26686015322366713,0.3709150326797385,0.44886464132114706,0.6851846057571932,0.3245613956294241,5.0
2021-04-11 23:24:57.800,0.7485095238841646,0.760436951374562,0.6013758405715832,0.5084253982787863,0.8965233147855355,0.07496508387070133,0.9505334359876958,0.09126473401046818,0.871569120870817,0.06634302060992801,0.23797679012405,0.4313725490196078,0.514204783470791,0.7129629366253367,0.33771930218528795,5.0
2021-04-11 23:24:57.820,0.9672888569021004,1.0,0.8770040441432263,0.5224238882931983,0.8820811859639042,0.03748254193535359,0.9917326587476175,0.07657045628774586,1.0,0.07564723118867539,0.36401327078521395,0.36519607923383474,0.5795449256204482,0.7407412674934588,0.3508772087411518,5.0
2021-04-11 23:24:57.840,0.01213024097379624,0.03385729066724773,0.31541294540521836,0.5364223783076103,0.8676390571422697,0.0,0.9135687050887402,0.13202178912662688,0.9101809126399623,0.08495144176742275,0.4900497514463779,0.29901960944806166,0.5454562380145551,0.6666666666666666,0.5263157232871625,5.0
2021-04-11 23:24:57.860,0.5818876244111569,0.5879083741738271,0.6074837182572539,0.467499836016631,0.9014631199994532,0.06005677084939878,0.9671689397272194,0.060316386927354734,0.8163697630626536,0.12742716927339523,0.4357379791092397,0.3104575177441781,0.48484947217515273,0.6666666666666666,0.4853800938463109,5.0
2021-04-11 23:24:57.880,0.5767749944551847,0.34511449989266,0.0,0.39857729372566303,0.9352871828566336,0.12011354169880342,0.9645964706457463,0.06242689694000689,0.8085244852725347,0.1699028967793677,0.38142620677210165,0.3218954260402946,0.4242427063357636,0.6666666666666666,0.4444444644054587,5.0
2021-04-11 23:24:57.900,0.6111137859427594,0.45882762067942773,0.5334863134065859,0.2900618049950072,0.9658961802489918,0.1843324797136794,0.9620240015642407,0.06453740695265904,0.800679207482416,0.21237862428534016,0.3271144344349635,0.33333333433641105,0.3636359404963612,0.6666666666666666,0.40350883496460715,5.0
2021-04-11 23:24:57.920,0.5970222707560922,0.491191081965788,0.5136883325177775,0.29076057491897944,0.971014790327769,0.18368331739224739,0.9594515324827676,0.0666479169653112,0.792833929692297,0.2435274942796644,0.3660862438490409,0.3300653601458427,0.6363628958686322,0.5925920658398746,0.403508745140042,5.0
