1617738033533,433670228733442,200.29297,-258.30078,-68.45703
1617738033538,433670248206034,200.29297,-258.98438,-69.82422
1617738033557,433670267190285,200.19531,-258.78906,-70.41016
1617738033576,433670286205057,200.19531,-258.20312,-69.140625
1617738033595,433670305280872,200.09766,-258.59375,-69.140625
1617738033615,433670324326166,199.90234,-258.59375,-70.01953
1617738033633,433670343371459,199.90234,-258.98438,-68.75
1617738033652,433670362569360,200.19531,-258.59375,-69.43359
1617738033671,433670381370483,199.80469,-258.88672,-69.140625
1617738033695,433670400843075,199.80469,-259.375,-70.41016
1617738033712,433670419613676,200.39062,-259.27734,-70.01953
1617738033738,433670438628449,200.09766,-258.88672,-69.43359
1617738033775,433670477085292,200.58594,-258.88672,-68.94531
1617738033796,433670496283192,200.48828,-258.98438,-69.62891
1617738033817,433670516488295,200.58594,-258.78906,-69.04297
1617738033839,433670543499649,200.6836,-258.98438,-69.33594
1617738033861,433670558912907,200.09766,-258.4961,-68.75
1617738033890,433670583069136,200.0,-259.08203,-69.43359
1617738033913,433670608645989,199.51172,-259.76562,-70.11719
1617738033916,433670615238591,199.51172,-259.76562,-70.11719
1617738033943,433670632116872,198.53516,-259.96094,-69.33594
1617738033966,433670651619985,198.04688,-260.7422,-69.82422
1617738033969,433670670726321,196.38672,-261.23047,-70.3125
1617738033999,433670690076828,195.21484,-261.8164,-70.80078
1617738034016,433670709122121,194.04297,-262.59766,-70.01953
1617738034020,433670728197936,193.26172,-263.08594,-69.82422
1617738034145,433670747517922,191.99219,-263.47656,-70.41016
1617738034147,433670766532694,191.01562,-264.45312,-70.703125
1617738034148,433670785577988,189.64844,-264.45312,-71.484375
1617738034150,433670804775888,188.57422,-264.16016,-71.38672
1617738034152,433670823882224,187.59766,-264.55078,-71.38672
1617738034154,433670843080124,186.6211,-264.9414,-71.38672
1617738034157,433670862186460,186.42578,-264.7461,-71.09375
1617738034189,433670881231754,186.03516,-264.9414,-71.09375
1617738034204,433670900734867,186.23047,-263.96484,-70.80078
1617738034221,433670920115895,187.79297,-262.5,-71.484375
1617738034237,433670939161189,190.52734,-261.71875,-70.703125
1617738034250,433670958359089,194.53125,-261.6211,-70.80078
1617738034268,433670977587510,199.70703,-261.71875,-69.82422
1617738034289,433670996724368,205.76172,-259.96094,-68.26172
1617738034309,433671015922268,212.10938,-257.1289,-65.52734
1617738034326,433671035120168,218.26172,-253.8086,-62.5
1617738034344,433671054257026,222.46094,-251.36719,-59.179688
1617738034364,433671073851703,225.6836,-251.66016,-57.910156
1617738034383,433671093019082,227.73438,-253.41797,-57.32422
1617738034428,433671127874411,229.88281,-254.29688,-55.371094
1617738034456,433671134619619,229.88281,-254.29688,-55.371094
1617738034457,433671150643303,231.83594,-254.29688,-54.003906
1617738034466,433671169749639,232.03125,-253.51562,-54.296875
1617738034485,433671188947540,231.54297,-252.92969,-53.125
1617738034504,433671207870748,231.83594,-252.92969,-54.296875
1617738034525,433671226916042,231.05469,-253.22266,-54.39453
1617738034549,433671250051190,230.46875,-252.92969,-55.566406
1617738034568,433671269432218,228.41797,-252.83203,-56.835938
1617738034583,433671288569075,227.2461,-252.73438,-58.007812
1617738034602,433671307553326,224.90234,-252.83203,-59.570312
1617738034626,433671327453217,223.33984,-254.29688,-61.035156
1617738034650,433671346437468,220.21484,-255.17578,-62.304688
1617738034665,433671365482761,217.96875,-256.15234,-63.867188
1617738034686,433671384955353,215.52734,-256.9336,-64.94141
1617738034712,433671403634391,213.1836,-257.1289,-66.89453
1617738034716,433671422374472,211.13281,-258.6914,-67.67578
1617738034772,433671441114552,209.08203,-259.86328,-68.65234
1617738034776,433671461228091,206.64062,-260.54688,-68.75
1617738034809,433671479998693,205.76172,-261.71875,-69.33594
1617738034813,433671504385215,204.19922,-261.91406,-69.04297
1617738034834,433671523827286,202.92969,-262.79297,-68.94531
1617738034855,433671548091722,201.85547,-263.1836,-70.50781
1617738034869,433671570891136,200.48828,-262.98828,-70.80078
1617738034885,433671578521462,200.48828,-262.98828,-70.80078
1617738034888,433671594941924,199.90234,-264.16016,-70.3125
1617738034927,433671613041057,199.60938,-264.55078,-70.80078
1617738034929,433671632147393,199.51172,-265.8203,-70.703125
1617738034950,433671651436857,199.02344,-265.72266,-70.50781
1617738034988,433671670115895,199.02344,-265.33203,-71.38672
1617738035011,433671689924221,199.3164,-264.7461,-70.3125
1617738035014,433671708877951,199.1211,-264.45312,-70.11719
1617738035028,433671728106372,199.21875,-264.7461,-70.50781
1617738035058,433671747273751,199.3164,-264.2578,-70.41016
1617738035106,433671766502173,199.70703,-264.64844,-70.703125
1617738035109,433671785944243,199.80469,-264.16016,-70.3125
1617738035149,433671805294750,199.70703,-263.8672,-70.11719
1617738035151,433671824706299,199.41406,-263.96484,-69.72656
1617738035153,433671844087327,199.51172,-264.0625,-70.41016
1617738035199,433671863315749,200.0,-263.8672,-70.11719
1617738035201,433671882391564,199.80469,-263.28125,-69.62891
1617738035203,433671901833634,199.70703,-263.3789,-69.43359
1617738035219,433671921031534,199.3164,-263.8672,-70.41016
1617738035232,433671940076828,200.0,-263.67188,-70.703125
