1618191566577,41235024816523,6.2128997,-3.0140998,6.963
1618191566580,41235044783711,6.4154997,-2.596,6.9477997
1618191566590,41235064936836,6.4161997,-2.5967999,6.9467998
1618191566609,41235084939961,6.4386,-2.6095998,6.9212
1618191566630,41235104939961,6.4607,-2.622,6.8959
1618191566650,41235124936836,6.4596,-2.6257,6.8954997
1618191566669,41235144786836,6.447,-2.6238,6.908
1618191566691,41235165171211,6.4435,-2.6569998,6.8985996
1618191566714,41235185172773,6.4607997,-2.6850998,6.8715
1618191566733,41235205174336,6.5021,-2.7094,6.8227997
1618191566753,41235225172773,6.5429997,-2.7252,6.7773
1618191566772,41235245174336,6.632,-2.8258,6.6482997
1618191566792,41235265172773,6.6281,-2.8307998,6.6500998
1618191566812,41235285175898,6.6162996,-2.8327,6.661
1618191566834,41235305177461,6.6018996,-2.8281999,6.6772
1618191566852,41235325177461,6.5875998,-2.8255,6.6924
1618191566872,41235345177461,6.5657997,-2.8278,6.7128997
1618191566891,41235365177461,6.5425997,-2.8351998,6.7323
1618191566911,41235385171211,6.5221,-2.8349,6.7524
1618191566930,41235405171211,6.5011,-2.833,6.7734
1618191566951,41235425175898,6.4821,-2.8398,6.7886996
1618191566974,41235445171211,6.4656997,-2.8458,6.8018
1618191566992,41235465171211,6.4586997,-2.8565,6.804
1618191567011,41235485171211,6.4617,-2.8660998,6.7970996
1618191567031,41235505177461,6.4651,-2.8739998,6.7906
1618191567051,41235525171211,6.4621,-2.8803,6.7907
1618191567071,41235545179023,6.4459,-2.8934,6.8006
1618191567092,41235565171211,6.4262,-2.9108,6.8117
1618191567111,41235585171211,6.4126,-2.9285998,6.8169
1618191567131,41235605172773,6.414,-2.9268,6.8163
1618191567155,41235625177461,6.4270997,-2.9157999,6.8086996
1618191567170,41235645171211,6.4403,-2.9119,6.7978997
1618191567191,41235665175898,6.454,-2.9099998,6.7857
1618191567210,41235685171211,6.4606,-2.9141998,6.7777
1618191567232,41235705171211,6.4637,-2.9247,6.7702
1618191567251,41235725171211,6.4698,-2.9348998,6.7599998
1618191567272,41235745175898,6.4839997,-2.9415,6.7434998
1618191567292,41235765171211,6.4996,-2.9459999,6.7264
1618191567312,41235785171211,6.5119996,-2.9531999,6.7111998
1618191567332,41235805171211,6.5168,-2.9628,6.7022996
1618191567352,41235825171211,6.5204,-2.9735,6.6941
1618191567372,41235845171211,6.5217,-2.9826,6.6888
1618191567394,41235865171211,6.5228,-2.9898999,6.6844997
1618191567411,41235885171211,6.5276,-2.9902,6.6797
1618191567433,41235905177461,6.536,-2.9889998,6.672
1618191567451,41235925171211,6.535,-2.99,6.6724997
1618191567473,41235945171211,6.5285997,-2.9901,6.6787996
1618191567492,41235965171211,6.5257998,-2.9859998,6.6833
1618191567513,41235985175898,6.5304,-2.9789,6.6819
1618191567534,41236005171211,6.5365996,-2.9713,6.6793
1618191567559,41236025171211,6.5397997,-2.9636,6.6796
1618191567571,41236045171211,6.541,-2.9573,6.6812
1618191567592,41236065171211,6.5358996,-2.952,6.6885
1618191567611,41236085171211,6.5277996,-2.9507,6.697
1618191567632,41236105171211,6.5228996,-2.9552,6.6998
1618191567650,41236125171211,6.528,-2.9599,6.6928
1618191567671,41236145177461,6.5372996,-2.965,6.6814
1618191567690,41236165171211,6.5383,-2.9703,6.6780996
1618191567713,41236185175898,6.5372996,-2.9743,6.6773
1618191567732,41236205171211,6.5371,-2.9789999,6.6754
1618191567751,41236225174336,6.5325,-2.9871,6.6763
1618191567771,41236245171211,6.5277996,-2.9931998,6.6780996
1618191567792,41236265171211,6.528,-2.9942,6.6775
1618191567811,41236285171211,6.5320997,-2.9898,6.6754
1618191567833,41236305171211,6.5365,-2.9868,6.6724
1618191567855,41236325171211,6.5441,-2.9873998,6.6647
1618191567872,41236345175898,6.5452,-2.9966,6.6596
1618191567891,41236365171211,6.5408998,-3.0049,6.66
1618191567913,41236385174336,6.5330997,-3.0117,6.6646
1618191567930,41236405171211,6.5294,-3.0131,6.6675997
1618191567952,41236425174336,6.5266,-3.0109,6.6713
1618191567970,41236445171211,6.5243998,-3.0082,6.6745996
1618191567993,41236465174336,6.5218997,-3.0063999,6.6779
1618191568011,41236485171211,6.5235,-3.0019999,6.6784
1618191568033,41236505171211,6.5267997,-2.997,6.6773996
1618191568052,41236525171211,6.5270996,-2.995,6.678
1618191568073,41236545171211,6.5197,-2.9959998,6.6847997
1618191568092,41236565171211,6.5081997,-3.0033,6.6927
1618191568113,41236585175898,6.4999,-3.016,6.6951
1618191568132,41236605171211,6.4939,-3.0305,6.6944
1618191568152,41236625172773,6.4846997,-3.0435,6.6973
1618191568172,41236645171211,6.4763,-3.0523999,6.7014
1618191568193,41236665175898,6.4747996,-3.0602,6.6993
1618191568211,41236685171211,6.4811997,-3.0628,6.692
1618191568234,41236705174336,6.4904,-3.0551999,6.6864996
1618191568252,41236725171211,6.4951,-3.046,6.6861997
1618191568273,41236745171211,6.4947996,-3.0398998,6.6892
1618191568291,41236765171211,6.4916997,-3.0358,6.694
1618191568312,41236785171211,6.4912,-3.0319998,6.6962
1618191568332,41236805171211,6.4916997,-3.0312998,6.6960998
1618191568352,41236825175898,6.4866,-3.0363998,6.6987
1618191568370,41236845171211,6.4733996,-3.0398,6.71
1618191568391,41236865174336,6.4607,-3.0344,6.7246
1618191568410,41236885171211,6.4565,-3.0256,6.7325997
1618191568431,41236905175898,6.4610996,-3.0135,6.7337
1618191568450,41236925171211,6.4646997,-2.9989998,6.7367
1618191568473,41236945174336,6.4616,-2.9817,6.7472997
