1619485078425,190486898860477,146.1914,-288.76953,-76.953125
1619485078432,190486920377996,136.23047,-256.83594,-62.695312
1619485078435,190486936432202,136.6211,-256.15234,-61.71875
1619485078453,190486955263846,136.52344,-255.85938,-61.328125
1619485078476,190486974461747,136.03516,-256.64062,-61.328125
1619485078480,190486993415476,135.9375,-256.73828,-61.132812
1619485078499,190487012491291,135.9375,-256.83594,-60.742188
1619485078519,190487031567106,136.23047,-256.54297,-60.9375
1619485078540,190487050520836,136.13281,-256.25,-61.328125
1619485078562,190487071580535,135.74219,-256.9336,-61.42578
1619485078579,190487088886115,135.64453,-257.03125,-61.035156
1619485078594,190487107900887,135.83984,-256.83594,-62.109375
1619485078617,190487127007223,135.74219,-257.42188,-61.035156
1619485078632,190487146174602,135.83984,-257.22656,-62.109375
1619485078651,190487165219896,136.23047,-257.6172,-62.402344
1619485078671,190487184204147,135.83984,-257.51953,-61.71875
1619485078689,190487203218919,136.13281,-257.71484,-62.304688
1619485078710,190487222264213,135.64453,-257.51953,-61.42578
1619485078764,190487266031762,135.35156,-257.6172,-62.109375
1619485078777,190487280468339,135.35156,-258.6914,-63.085938
1619485078788,190487299391548,134.86328,-259.1797,-62.5
1619485078806,190487318436841,134.76562,-258.78906,-63.085938
1619485078824,190487337695784,135.0586,-258.88672,-63.476562
1619485078844,190487356618992,133.98438,-258.98438,-62.304688
1619485078860,190487375877935,133.78906,-258.88672,-62.402344
1619485078882,190487394862186,134.47266,-258.88672,-62.695312
1619485078902,190487413938001,133.6914,-258.78906,-62.01172
1619485078922,190487433044337,133.6914,-258.78906,-62.109375
1619485078936,190487452120152,133.59375,-258.59375,-61.816406
1619485078958,190487471257010,133.98438,-258.0078,-61.621094
1619485078980,190487490346806,134.47266,-256.9336,-60.351562
1619485078994,190487509453143,134.66797,-256.34766,-59.765625
1619485079014,190487528498436,135.35156,-256.64062,-59.960938
1619485079032,190487547513208,135.44922,-256.9336,-60.9375
1619485079054,190487566589023,135.0586,-257.22656,-61.328125
1619485079072,190487585664838,134.96094,-257.71484,-61.71875
1619485079090,190487604740653,134.86328,-257.22656,-61.035156
1619485079109,190487623755426,135.15625,-257.32422,-61.132812
1619485079127,190487642770198,135.74219,-256.34766,-60.351562
1619485079147,190487661815491,136.71875,-255.07812,-60.742188
1619485079165,190487680830264,138.28125,-254.49219,-61.328125
1619485079184,190487699936600,139.84375,-252.92969,-61.035156
1619485079205,190487718951372,142.1875,-252.14844,-61.328125
1619485079223,190487738027187,145.01953,-251.07422,-61.132812
1619485079243,190487757072481,149.3164,-251.46484,-62.5
1619485079260,190487776239860,152.92969,-250.58594,-63.183594
1619485079280,190487795163068,157.1289,-250.6836,-64.453125
1619485079300,190487814116798,161.52344,-250.0,-64.55078
1619485079317,190487833162091,165.72266,-249.90234,-63.867188
1619485079336,190487852237906,170.3125,-250.6836,-65.234375
