1617738573542,434210241068550,-0.013969141,0.18394816,-0.03899836
1617738573572,434210260082998,-0.0151908705,0.2425912,0.017201219
1617738573582,434210279106438,-0.0054170303,-0.22777486,-0.00845511
1617738573606,434210298146790,-0.0041953,0.24381292,-0.030446252
1617738573620,434210317162342,-0.10559889,-0.06528477,0.00620565
1617738573639,434210336202694,0.00924373,0.07887937,-0.043885283
1617738573658,434210355218246,0.00435681,0.16440047,-0.00845511
1617738573683,434210374278902,-0.038403742,-0.03962844,-0.00478992
1617738573696,434210393296150,0.13263845,0.081322834,-0.023115871
1617738573715,434210412338198,0.13263845,-0.0176373,0.0037621902
1617738573733,434210431355446,0.120421164,-0.19845334,0.02208814
1617738573754,434210450397462,0.13263845,-0.03718498,-0.026781062
1617738573772,434210469414678,0.175399,0.11430954,0.0123143
1617738573790,434210488465238,0.14852095,-0.3475044,0.0245316
1617738573809,434210507482998,0.01657411,0.067883804,-0.04510701
1617738573834,434210526525558,-0.03351682,0.17539604,0.014757761
1617738573847,434210545543318,-0.067725256,-0.28030926,-0.0035681901
1617738573866,434210564585846,0.13263845,0.05810996,-0.0487722
1617738573885,434210583601270,0.06422158,0.04100574,-0.057324313
1617738573910,434210602618902,-0.046955854,-0.33406538,-0.029224522
1617738573924,434210621661334,-0.024964713,-0.28397444,-0.018228952
1617738573942,434210640703798,-0.03473855,-0.25465292,-0.036554903
1617738573961,434210659721398,-0.13125522,-0.29130483,-0.036554903
1617738573981,434210678742006,-0.19845037,-0.30840904,-0.030446252
1617738574000,434210697758710,-0.15202464,-0.2534312,-0.023115871
1617738574019,434210716800182,-0.09582505,-0.20578372,-0.014563761
1617738574037,434210735816950,-0.12148138,-0.17890567,0.0123143
1617738574056,434210754858486,-0.1874548,-0.13858858,0.06484869
1617738574075,434210773898294,-0.26198032,-0.02496768,0.12104827
1617738574094,434210792914934,-0.11781619,0.28535175,0.14059596
1617738574114,434210811956406,0.252368,0.7606047,0.14059596
1617738574133,434210830973046,0.4844967,1.2395229,0.15403499
1617738574152,434210850014454,0.374541,1.723328,0.18579997
1617738574175,434210869055926,0.32322836,2.3378582,0.28353837
1617738574190,434210888057270,0.33911085,3.0391312,0.3824985
1617738574209,434210907098294,0.1094256,3.6157877,0.4105983
1617738574229,434210926139254,-0.51121324,3.985972,0.443585
1617738574250,434210945155382,-1.1892735,4.106923,0.55720586
1617738574267,434210964196342,-1.5032581,4.051945,0.6683833
1617738574285,434210983239862,-1.1660606,3.8014908,0.66227466
1617738574307,434211002256182,-0.7763287,3.502167,0.51078016
1617738574329,434211021297206,-0.41714004,3.0342443,0.27498627
1617738574343,434211040313462,-0.44157463,2.4221575,0.09661367
1617738574362,434211059354486,-0.84963244,1.723328,0.07095734
1617738574381,434211078389494,-1.173391,1.0819198,0.110052705
1617738574404,434211097405558,-0.90705377,0.6848574,0.12471346
1617738574419,434211116446454,-0.33772758,0.46128088,0.095391944
