2021-04-27 00:57:06.160,0.6621774712424995,0.7382922553501525,0.8575087297819455,0.010669329890485992,0.6843438940516535,0.09630282565450886,0.866341747317732,0.2917461297481543,0.6634972731330269,0.600299430601533,0.34827385859384674,0.44387553725895385,0.17736492972973006,0.8149881460612448,0.8735632860351333,3.0
2021-04-27 00:57:06.180,0.16355398440933247,0.5873224412512118,0.15316307478696736,0.00736009396912918,0.7121997484239909,0.09915768958962143,0.8618653731408452,0.2649721765583351,0.6515448255878328,0.6261227835785284,0.36408470983317687,0.4340291411351971,0.18074309189189178,0.8056203449369076,0.8735632860351333,3.0
2021-04-27 00:57:06.200,0.8891588226372621,0.7243227432108251,0.3240884934474665,0.009309712653443736,0.7062514963672591,0.09101806308702169,0.8702126139742334,0.2706737638435045,0.6475662121901474,0.651197639697266,0.3948360886284301,0.4419062560999493,0.18581085405405443,0.8009368040936982,0.8965517295494777,3.0
2021-04-27 00:57:06.220,0.5112740299492343,0.6197765417975449,0.8178225603800742,0.007637056275941406,0.6875533983973533,0.09722801989349335,0.8652371095922553,0.28865181653303357,0.662652655684562,0.6459581218666741,0.3463881596939361,0.46081133762468884,0.18412160000000005,0.7939107733909656,0.8773946540538133,3.0
2021-04-27 00:57:06.240,0.15092449985722445,0.5569294574721506,0.029771663949134948,0.004116118275467157,0.7215414348218675,0.09949442661890888,0.860973908779349,0.2560349270630467,0.6469409218070594,0.5580090116517187,0.3780098621725963,0.43875541127460027,0.17736492972973006,0.8126463756396402,0.8773946540538133,3.0
2021-04-27 00:57:06.260,1.0,0.7399395201132251,0.4343029759416525,0.006219597131993236,0.7209305645636261,0.09317314042724427,0.8671972767407286,0.25661932592856235,0.641813048207974,0.5812126060197473,0.3923701762349912,0.45372193209320844,0.1722971675675674,0.8009368040936982,0.8850575077923053,3.0
2021-04-27 00:57:06.280,0.34201326313611324,0.6049564650877712,0.7635233489101243,0.0039521453923690416,0.7158559014210648,0.10068125284254029,0.8601514212277696,0.26147239829374547,0.6509299606403134,0.5916916493391592,0.3644473437118623,0.4436786093364787,0.1672297513513518,0.7822012018450222,0.8429119495485866,3.0
2021-04-27 00:57:06.300,0.32000921243969854,0.5535318077017244,0.0,0.002481393311809995,0.7585987272870363,0.0957354607642287,0.8623652075793713,0.22079684210529482,0.6240831543218817,0.5965569175153056,0.40005802004334384,0.4489956616314297,0.15709457297297302,0.7915690029693608,0.8850575077923053,3.0
2021-04-27 00:57:06.320,0.931392573600317,0.7169565524452486,0.549271315810706,0.0036496038756667045,0.7504407563370212,0.09440655213079079,0.8641631155378507,0.22852473233067638,0.6272989296928273,0.5512724841754965,0.3510298818895329,0.45332807753776033,0.15540531891891915,0.7892269927351162,0.8582375785581491,3.0
2021-04-27 00:57:06.340,0.28963326027138386,0.5737527483102167,0.7007665437734254,0.0010394047203475362,0.745351323126483,0.10362353889102562,0.8557344500927562,0.2102890732776824,0.6231232022181137,0.5411676947991378,0.33623440277977606,0.4580543476771635,0.14695939459459476,0.7822012018450222,0.8850575077923053,3.0
