1619056447709,90453522976082,180.07812,-270.80078,-79.78516
1619056447714,90453542509717,179.98047,-270.80078,-80.078125
1619056447741,90453561280318,179.49219,-271.58203,-79.78516
1619056447750,90453580844474,179.39453,-271.38672,-79.78516
1619056447755,90453600072896,179.19922,-272.0703,-80.46875
1619056447777,90453619057147,179.39453,-271.1914,-79.19922
1619056447794,90453638010876,179.29688,-271.58203,-80.27344
1619056447819,90453657178255,179.58984,-271.1914,-80.27344
1619056447833,90453676345634,179.49219,-271.875,-80.46875
1619056447850,90453695329885,179.19922,-271.48438,-79.88281
1619056447869,90453714375179,179.6875,-271.97266,-79.78516
1619056447889,90453733389951,179.29688,-272.0703,-79.88281
1619056447908,90453752435245,179.39453,-270.80078,-79.19922
1619056447927,90453771419496,179.58984,-271.28906,-78.80859
1619056447947,90453790556353,179.39453,-270.89844,-78.80859
1619056447965,90453809571125,179.88281,-271.1914,-78.90625
1619056447991,90453828616419,180.17578,-270.89844,-79.10156
1619056448003,90453847753277,180.07812,-270.41016,-79.19922
1619056448022,90453866768049,179.6875,-271.28906,-79.58984
1619056448041,90453885813343,180.07812,-271.09375,-79.39453
1619056448062,90453904828115,180.17578,-270.80078,-78.90625
1619056448080,90453923873408,180.07812,-271.38672,-78.90625
1619056448098,90453942857659,179.39453,-270.89844,-78.80859
1619056448117,90453961811389,180.17578,-271.48438,-78.515625
1619056448138,90453980948247,179.78516,-271.1914,-78.90625
1619056448155,90453999963019,179.98047,-270.9961,-78.90625
1619056448175,90454018825185,180.27344,-270.21484,-78.41797
1619056448194,90454037992564,179.78516,-270.01953,-78.125
1619056448213,90454057007336,180.07812,-269.72656,-77.44141
1619056448232,90454076022108,179.98047,-269.14062,-77.734375
1619056448250,90454095067402,179.39453,-269.14062,-77.14844
1619056448273,90454114112695,179.78516,-268.45703,-77.05078
1619056448289,90454133096946,179.29688,-268.45703,-78.125
1619056448308,90454152172761,179.58984,-267.77344,-78.32031
1619056448328,90454171248576,179.29688,-267.8711,-76.46484
1619056448346,90454190293870,179.0039,-267.57812,-77.44141
1619056448367,90454209369685,179.10156,-267.8711,-77.83203
1619056448384,90454228445500,179.88281,-267.57812,-78.32031
1619056448403,90454247490793,178.90625,-266.79688,-77.44141
1619056448422,90454266475044,179.39453,-266.21094,-76.953125
1619056448444,90454285550859,179.49219,-264.9414,-76.75781
1619056448460,90454304565632,180.17578,-263.1836,-75.97656
1619056448479,90454323549883,179.88281,-261.42578,-73.828125
1619056448499,90454342564655,180.3711,-258.59375,-72.16797
1619056448517,90454361670991,180.5664,-256.34766,-70.11719
1619056448538,90454380716285,181.15234,-254.10156,-68.359375
1619056448557,90454399761578,180.5664,-251.46484,-66.015625
1619056448574,90454418806872,180.95703,-249.02344,-63.476562
1619056448595,90454437974251,181.15234,-246.77734,-60.058594
1619056448612,90454456989023,181.83594,-244.33594,-58.007812
1619056448632,90454476034317,180.5664,-242.67578,-54.101562
1619056448650,90454495110132,181.05469,-241.60156,-50.878906
1619056448669,90454514124904,181.05469,-240.625,-47.851562
1619056448690,90454533170198,180.76172,-240.23438,-44.04297
1619056448708,90454552215491,180.95703,-239.0625,-42.1875
1619056448727,90454571016614,180.85938,-239.25781,-38.671875
1619056448750,90454590306078,180.76172,-238.86719,-35.64453
1619056448766,90454609473457,181.44531,-238.47656,-32.617188
1619056448784,90454628427187,181.05469,-239.0625,-29.6875
1619056448805,90454647472481,180.95703,-239.55078,-26.5625
1619056448822,90454666548296,181.25,-240.33203,-21.386719
1619056448841,90454685563068,180.76172,-241.89453,-17.871094
1619056448861,90454704638883,180.46875,-243.75,-13.769531
1619056448881,90454723958868,181.05469,-244.72656,-9.9609375
1619056448898,90454742759991,180.76172,-247.36328,-7.421875
1619056448917,90454761774764,181.05469,-248.73047,-5.2734375
1619056448936,90454780881100,181.05469,-250.29297,-3.3203125
1619056448957,90454799865351,180.27344,-251.17188,-1.2695312
1619056448975,90454818941166,180.76172,-253.02734,-1.171875
1619056448993,90454837925417,179.88281,-254.6875,2.1484375
1619056449012,90454857103756,180.46875,-257.03125,3.2226562
1619056449034,90454876118529,179.98047,-259.375,5.7617188
1619056449050,90454895194344,180.3711,-260.83984,7.8125
1619056449070,90454914178595,180.17578,-262.10938,7.7148438
1619056449089,90454933315452,180.07812,-263.3789,9.472656
1619056449112,90454952299703,180.17578,-263.08594,8.7890625
1619056449126,90454971436561,180.3711,-262.20703,7.8125
1619056449146,90454990481854,179.98047,-261.52344,8.496094
1619056449168,90455009527148,180.46875,-261.03516,8.105469
1619056449185,90455028480878,180.66406,-260.15625,8.0078125
1619056449203,90455047495650,180.46875,-259.66797,6.7382812
1619056449222,90455066540944,180.46875,-258.59375,6.7382812
1619056449241,90455085586237,179.39453,-257.91016,5.46875
1619056449262,90455104539967,179.78516,-256.9336,5.46875
1619056449279,90455123646303,180.17578,-257.22656,4.8828125
1619056449301,90455142600033,179.49219,-257.1289,4.9804688
1619056449317,90455161797933,179.78516,-256.9336,5.2734375
1619056449337,90455180904269,179.49219,-256.64062,5.9570312
1619056449381,90455219849453,179.19922,-256.34766,5.46875
1619056449399,90455238986310,179.29688,-256.73828,4.9804688
1619056449416,90455258001083,179.58984,-257.22656,4.5898438
1619056449432,90455277107419,179.6875,-257.03125,5.078125
1619056449452,90455296213755,179.88281,-256.54297,4.9804688
1619056449471,90455315167485,179.6875,-257.03125,4.8828125
1619056449492,90455334212778,180.5664,-256.4453,5.3710938
1619056449509,90455353349636,180.07812,-256.34766,4.3945312
1619056449528,90455372333887,179.6875,-256.83594,5.3710938
1619056449547,90455391348659,180.27344,-257.03125,5.078125
1619056449570,90455410332910,179.78516,-256.83594,4.5898438
1619056449585,90455429561332,180.5664,-256.34766,5.2734375
1619056449604,90455448637147,179.88281,-256.73828,4.6875
1619056449626,90455467651919,180.17578,-256.4453,4.296875
1619056449647,90455486910862,179.88281,-256.83594,4.0039062
1619056449662,90455506078241,179.78516,-256.54297,5.2734375
