1617848502296,544145846363420,-8.009089,-1.8368773,1.2441683
1617848502312,544145865594190,1.54162,-0.33915162,-2.1562371
1617848502327,544145884824960,-6.547721,-2.129707,5.85373
1617848502346,544145904055730,-1.2575905,-0.6043732,-6.436907
1617848502366,544145923286500,-2.285243,0.06074643,8.913477
1617848502383,544145942517270,-6.094787,-0.28834462,-6.721968
1617848502403,544145961748040,1.6425905,1.458088,4.7175627
1617848502422,544145980978810,-6.999612,-0.56779647,2.341073
1617848502442,544146000209580,-0.9623778,0.92420554,-5.9412174
1617848502461,544146019440350,-1.5446806,1.3489401,8.469225
1617848502478,544146038671120,-6.4432325,0.24495745,-6.2046127
1617848502497,544146057901890,2.386642,1.9460315,0.522851
1617848502517,544146077132660,-5.5761547,0.5227349,5.4080124
1617848502537,544146096363430,-4.084078,1.4347832,-8.233738
1617848502559,544146115594200,1.7204041,2.7585306,5.4675455
1617848502576,544146134824970,-6.7785435,0.82128525,2.2994494
1617848502602,544146154055740,-0.7788005,1.4110992,-5.957192
1617848502617,544146173286510,0.6998396,1.5326905,9.191221
1617848502640,544146192517280,-7.3591757,-0.03335476,0.8992982
1617848502652,544146211748050,-3.4529986,1.2057936,-3.4977267
1617848502676,544146230978820,-4.0390825,1.3710635,0.5795169
1617848502693,544146250209590,-3.3003688,1.4612892,2.991014
1617848502709,544146269440360,-2.859892,1.9413807,3.1339078
1617848502733,544146288671130,-2.642119,2.2245367,4.1587453
1617848502749,544146307901900,-2.986401,2.4588966,5.3529453
1617848502766,544146327132670,-3.246255,3.8631618,6.1937995
1617848502790,544146346363440,-4.156624,5.9426365,5.873538
1617848502808,544146365594210,-5.4269376,6.6207085,5.5462356
1617848502832,544146384824980,-5.3336735,4.9320154,5.9292545
1617848502843,544146404055750,-3.9300005,3.70895,6.4314737
1617848502876,544146423286520,-2.3301363,2.692515,6.794119
1617848502888,544146442517290,-1.3739791,2.2094402,6.175736
1617848502907,544146461748060,-0.0432837,1.492373,5.181266
1617848502922,544146480978830,1.7780402,-0.6338997,5.4427752
1617848502940,544146500209600,3.0516982,-3.1067648,4.5698986
1617848502953,544146519440370,3.5878713,-2.5470295,3.2015903
1617848502974,544146538671140,3.9453154,-1.6780477,1.70573
1617848502993,544146557901910,2.2984822,-1.4956284,0.85877895
1617848503012,544146577132680,0.5310775,-0.9615307,-0.49450684
1617848503028,544146596363450,-0.7042639,2.130299,-3.257896
1617848503048,544146615594220,-1.0616732,3.3748085,-6.8654366
1617848503070,544146634824990,-0.88730574,2.6091843,-9.582653
1617848503086,544146654055760,-0.62569356,3.0945594,-10.234052
1617848503108,544146673286530,0.26330495,4.267158,-8.574362
1617848503125,544146692517300,0.49366271,4.066038,-6.6282706
1617848503172,544146711748070,1.2003639,3.360362,-4.37688
1617848503189,544146730978840,0.84753776,0.7368355,-3.6402798
1617848503191,544146750209610,0.7271464,0.073684216,-3.6191525
1617848503216,544146769440380,1.2709798,1.6442194,-2.9504242
1617848503235,544146788671150,2.7646036,2.7899446,-3.6921244
1617848503247,544146807901920,1.0415125,-4.6217957,0.50277424
1617848503266,544146827132690,3.3430357,-10.899699,4.2359166
1617848503277,544146846363460,3.3649433,-5.5845137,3.7837927
1617848503297,544146865594230,-1.765528,-1.1171227,4.3760204
1617848503315,544146884825000,-4.676187,5.2328167,10.097702
1617848503336,544146904055770,-2.8000145,14.2359085,14.701121
1617848503356,544146923286540,-3.4315362,7.346886,17.30853
1617848503376,544146942517310,-0.2707113,4.7763643,15.963912
1617848503389,544146961748080,-0.17696524,5.929161,12.274487
1617848503410,544146980978850,1.15658,6.599712,8.929676
1617848503431,544147000209620,2.9435496,5.711158,6.6678734
1617848503449,544147019440390,4.4736238,3.321166,5.700345
1617848503466,544147038671160,5.8988285,0.5549545,3.694769
1617848503485,544147057901930,6.9558783,-1.4214568,1.9856024
1617848503507,544147077132700,7.6164546,-1.7063413,-0.5897751
1617848503527,544147096363470,7.494978,0.12590647,-2.8276386
1617848503554,544147115594240,6.75566,1.3177485,-2.3000693
1617848503562,544147134825010,5.921558,1.6703429,-1.585125
1617848503597,544147154055780,4.5160637,3.101451,-0.54729176
1617848503600,544147173286550,3.2343311,1.0808012,-0.1655302
1617848503632,544147192517320,3.8944426,-3.5184414,1.5435352
1617848503662,544147211748090,5.135117,-5.581882,2.2676811
1617848503674,544147230978860,5.1654406,-4.0997453,1.470953
1617848503677,544147250209630,4.8619714,-1.8685807,0.736022
1617848503696,544147269440400,4.692966,-0.8898413,0.09266472
1617848503725,544147288671170,4.7590003,-1.6437864,0.06352615
1617848503740,544147307901940,4.8283772,-2.0850945,0.25027084
1617848503756,544147327132710,4.4842877,-1.897959,-0.8309431
1617848503774,544147346363480,4.313259,-1.5359681,-1.1962814
1617848503792,544147365594250,3.949765,-1.0643197,-1.1450491
1617848503812,544147384825020,3.5733495,-0.99846387,-0.94402504
1617848503830,544147404055790,3.2455366,-1.437277,-0.7634468
1617848503849,544147423286560,3.0629785,-1.5668726,-0.795805
1617848503868,544147442517330,3.0072882,-1.6221642,-1.1519575
1617848503888,544147461869063,3.0507867,-1.158717,-0.9009819
1617848503905,544147481099833,2.8956795,-1.0439588,-0.6528673
1617848503924,544147500330603,2.7430968,-1.7543647,-0.18787575
1617848503943,544147519561373,2.2804418,-2.5349774,0.18036556
1617848503963,544147538792143,1.7912991,-2.5247734,0.43965912
1617848503982,544147558022913,1.0082198,-1.9915025,0.4622383
1617848504002,544147577253683,0.13493443,-1.9343323,0.4335556
1617848504019,544147596484453,-0.7499368,-2.4299905,0.8754616
1617848504040,544147615715223,-1.2897931,-2.3148935,1.1330996
1617848504059,544147634945993,-1.3294803,-2.0582874,0.9995346
1617848504078,544147654176763,-1.3944777,-2.3225908,0.89038277
1617848504117,544147673407533,-1.7296066,-2.8183198,1.1166677
1617848504148,544147692638303,-1.9564629,-2.8422472,1.3978653
1617848504173,544147711869073,-1.9925925,-2.1692102,1.2745571
1617848504176,544147731099843,-2.0991716,-2.2611299,1.0025253
1617848504195,544147750330613,-2.0011115,-2.3775547,0.68710136
1617848504212,544147769561383,-2.2301984,-2.2399611,0.3715191
