1617667176746,1853132616288375,0.0037,0.0391,0.0556
1617667176762,1853132636288375,0.2179,-0.0128999995,-0.5257
1617667176773,1853132656288375,-0.1724,0.2652,-1.1715
1617667176794,1853132676288375,-0.5336,0.3337,-0.195
1617667176813,1853132696289937,-0.48369998,0.1925,0.84889996
1617667176834,1853132716289937,-0.4145,0.1496,0.4621
1617667176853,1853132736289937,-0.1501,-0.1565,-0.2207
1617667176875,1853132756288375,-0.1801,-0.059899997,-0.9644
1617667176893,1853132776289937,-0.4948,0.094799995,-0.55149996
1617667176914,1853132796289937,-0.747,0.103099994,0.67539996
1617667176933,1853132816289937,-0.5485,-0.1121,0.7064
1617667176954,1853132836289937,-0.5613,0.0266,0.6823
1617667176973,1853132856289937,-0.43949997,0.155,-0.54499996
1617667176995,1853132876288375,0.1863,-0.0894,-0.83419997
1617667177013,1853132896289937,0.2961,0.0346,-1.1776
1617667177034,1853132916289937,0.1621,0.0953,-0.3254
1617667177054,1853132936289937,0.0053,0.0998,0.9561
1617667177074,1853132956289937,-0.105799995,0.105299994,1.2171
1617667177093,1853132976289937,-0.028299998,0.0061999997,0.2145
1617667177114,1853132996289937,0.0314,-0.0959,-0.8987
1617667177133,1853133016289937,0.124,-0.0692,-1.0026
1617667177154,1853133036289937,0.0197,-5.9999997E-4,-0.063
1617667177173,1853133056289937,-0.0026,0.0707,1.2473999
1617667177193,1853133076289937,0.1656,-0.0335,1.0428
1617667177213,1853133096289937,0.1294,0.0039999997,-0.239
1617667177234,1853133116288375,0.0251,0.049599998,-0.5261
1617667177253,1853133136288375,0.1541,0.0332,-1.1194999
1617667177273,1853133156288375,0.3654,-0.1019,-0.3116
1617667177293,1853133176432125,0.3437,-0.1463,0.3937
1617667177314,1853133196288375,-0.0346,0.0747,0.4908
1617667177332,1853133216289937,-0.1327,0.1524,0.1679
1617667177353,1853133236289937,0.0645,0.005,-0.19749999
1617667177373,1853133256289937,0.1652,-0.1463,-0.31219998
1617667177394,1853133276288375,-0.0462,-0.1138,-0.2261
1617667177413,1853133296289937,-0.2311,0.0559,-0.12019999
1617667177434,1853133316289937,-0.1478,0.1467,-0.0437
1617667177456,1853133336289937,0.1118,0.1717,0.217
1617667177473,1853133356288375,0.2802,0.1373,0.3015
1617667177493,1853133376288375,0.3364,-0.0309,0.1358
1617667177519,1853133396289937,0.2511,-0.1924,-0.106199995
1617667177534,1853133416288375,0.089499995,-0.23099999,-0.2341
1617667177554,1853133436289937,-0.0316,-0.0442,0.141
1617667177573,1853133456289937,0.0196,0.0634,0.57839996
1617667177594,1853133476289937,0.058799997,-0.1171,0.46949998
1617667177613,1853133496289937,-0.0011,-0.2438,-0.0212
1617667177634,1853133516289937,-0.0253,-0.0669,-0.1616
1617667177652,1853133536289937,0.016099999,0.20279999,0.1358
1617667177673,1853133556289937,0.18259999,0.1043,0.31239998
1617667177692,1853133576289937,0.33139998,0.0376,0.053
1617667177714,1853133596289937,0.493,-0.0015,-0.46269998
1617667177735,1853133616289937,0.4604,-0.0525,-0.5525
1617667177756,1853133636288375,0.2641,0.031,-0.23249999
1617667177773,1853133656288375,0.120299995,0.2724,0.4427
1617667177794,1853133676288375,0.077199996,0.2532,0.5433
1617667177813,1853133696289937,-0.026899999,0.1566,0.0492
1617667177834,1853133716289937,-0.0598,0.026899999,-0.59209996
1617667177853,1853133736289937,-0.0109,0.060599998,-0.67899996
1617667177874,1853133756288375,-0.049999997,-0.0132,-0.29979998
1617667177893,1853133776289937,-0.1092,-0.0037,0.2943
1617667177916,1853133796289937,-0.0645,-0.0881,0.6601
1617667177935,1853133816289937,-0.131,0.0475,0.6641
1617667177954,1853133836289937,-0.014599999,-0.0999,0.2007
1617667177973,1853133856289937,-0.0889,-0.1476,-0.38439998
1617667177994,1853133876288375,-0.28919998,-0.0589,-0.46589997
1617667178013,1853133896288375,-0.096,-0.1205,-0.2356
1617667178034,1853133916288375,0.0994,-0.319,-0.1107
1617667178053,1853133936289937,-0.2487,-0.2428,0.092599995
1617667178073,1853133956289937,-0.7514,-0.0211,0.2091
1617667178093,1853133976289937,-0.87049997,0.2499,0.3909
1617667178114,1853133996289937,-0.132,0.1171,0.2668
1617667178133,1853134016289937,0.5416,0.0028,-0.016099999
1617667178153,1853134036289937,0.6328,-0.038799997,-0.19669999
1617667178174,1853134056289937,0.6599,-0.0233,-0.31379998
1617667178194,1853134076288375,0.44579998,0.3568,0.0513
1617667178213,1853134096289937,0.4297,0.5054,0.28919998
1617667178236,1853134116289937,0.7284,0.2525,0.0266
1617667178253,1853134136288375,0.775,0.1175,-0.30769998
1617667178274,1853134156289937,0.334,0.2322,-0.5606
1617667178294,1853134176289937,-0.1761,0.16149999,-0.449
1617667178314,1853134196288375,-0.22019999,-0.1252,-0.0175
1617667178333,1853134216579000,-0.27809998,-0.3751,0.2619
1617667178354,1853134236288375,-0.5146,-0.4303,0.28759998
1617667178373,1853134256289937,-0.6875,-0.4245,0.48549998
1617667178393,1853134276288375,-0.61039996,-0.51629996,0.83059996
1617667178412,1853134296289937,-0.6875,-0.18069999,0.8127
