1617667176749,1853132616288375,0.5356,5.6387997,8.0054
1617667176763,1853132636288375,0.5469,5.6615,7.9884996
1617667176776,1853132656288375,0.54499996,5.6775,7.9772997
1617667176795,1853132676288375,0.5238,5.6875,7.9716997
1617667176814,1853132696289937,0.48369998,5.711,7.9572997
1617667176834,1853132716289937,0.3753,5.7539,7.9322
1617667176853,1853132736289937,0.3168,5.7757,7.9189997
1617667176877,1853132756288375,0.3076,5.738,7.9466996
1617667176894,1853132776289937,0.2595,5.7008,7.9750996
1617667176915,1853132796289937,0.2077,5.6631,8.0034
1617667176935,1853132816289937,0.1661,5.6528997,8.0116
1617667176955,1853132836289937,0.1396,5.6612,8.0063
1617667176974,1853132856289937,0.076699995,5.6601996,8.0078
1617667176997,1853132876288375,0.0,5.64,8.0225
1617667177015,1853132896289937,-0.0804,5.6531,8.0128
1617667177036,1853132916289937,-0.103199996,5.6513,8.0138
1617667177055,1853132936289937,-0.113199994,5.6468,8.0169
1617667177075,1853132956289937,-0.1197,5.6412997,8.0206995
1617667177093,1853132976289937,-0.108899996,5.6521,8.0132
1617667177115,1853132996289937,-0.1393,5.6857,7.9888997
1617667177134,1853133016289937,-0.173,5.7177997,7.9652996
1617667177158,1853133036289937,-0.1472,5.6884,7.9867997
1617667177174,1853133056289937,-0.1248,5.6563,8.01
1617667177194,1853133076289937,-0.1068,5.6724,7.9989
1617667177214,1853133096289937,-0.1294,5.7033997,7.9765
1617667177235,1853133116288375,-0.15259999,5.7264,7.9595
1617667177254,1853133136288375,-0.1541,5.733,7.9547
1617667177276,1853133156288375,-0.1399,5.7113,7.9705997
1617667177294,1853133176432125,-0.12789999,5.6969,7.9810996
1617667177315,1853133196288375,-0.132,5.6816998,7.9918
1617667177333,1853133216289937,-0.1418,5.6825,7.9912
1617667177354,1853133236289937,-0.14289999,5.6924996,7.9839997
1617667177373,1853133256289937,-0.1357,5.6969,7.981
1617667177394,1853133276288375,-0.14,5.6937,7.9831
1617667177414,1853133296289937,-0.1513,5.6907,7.9851
1617667177435,1853133316289937,-0.1463,5.6881,7.987
1617667177458,1853133336289937,-0.1314,5.6828,7.9911
1617667177474,1853133356288375,-0.1135,5.6779,7.9947996
1617667177495,1853133376288375,-0.100999996,5.6796,7.9937997
1617667177519,1853133396289937,-0.0942,5.6840997,7.9907
1617667177535,1853133416288375,-0.089499995,5.6835,7.9912
1617667177554,1853133436289937,-0.0958,5.6731997,7.9983997
1617667177574,1853133456289937,-0.098,5.6538,8.0121
1617667177595,1853133476289937,-0.1078,5.6383,8.0229
1617667177614,1853133496289937,-0.1165,5.6375,8.023399
1617667177635,1853133516289937,-0.1217,5.6468,8.0167
1617667177653,1853133536289937,-0.114199996,5.6516,8.0134
1617667177674,1853133556289937,-0.094399996,5.6521,8.0134
1617667177693,1853133576289937,-0.0764,5.66,8.007999
1617667177716,1853133596289937,-0.061499998,5.6796,7.9941998
1617667177737,1853133616289937,-0.0583,5.6913,7.9859
1617667177758,1853133636288375,-0.058199998,5.6861,7.9895997
1617667177775,1853133656288375,-0.061499998,5.6703997,8.0008
1617667177795,1853133676288375,-0.0674,5.6601,8.007999
1617667177814,1853133696289937,-0.0809,5.6684,8.002
1617667177835,1853133716289937,-0.096999995,5.6903,7.9863
1617667177854,1853133736289937,-0.106699996,5.7056,7.9751997
1617667177877,1853133756288375,-0.1068,5.7011,7.9783998
1617667177895,1853133776289937,-0.1065,5.6816998,7.9922
1617667177919,1853133796289937,-0.1021,5.6583,8.0089
1617667177937,1853133816289937,-0.1043,5.65,8.0147
1617667177956,1853133836289937,-0.112799995,5.6601996,8.0074
1617667177977,1853133856289937,-0.117,5.6786,7.9943
1617667177994,1853133876288375,-0.122499995,5.6879,7.9876
1617667178014,1853133896288375,-0.1196,5.6808996,7.9926996
1617667178035,1853133916288375,-0.1092,5.6636,8.005
1617667178054,1853133936289937,-0.1042,5.6463,8.0174
1617667178074,1853133956289937,-0.1017,5.6306,8.028399
1617667178094,1853133976289937,-0.1002,5.6240997,8.0329
1617667178115,1853133996289937,-0.0739,5.6295,8.0295
1617667178134,1853134016289937,-0.0316,5.6457,8.0184
1617667178155,1853134036289937,0.0242,5.6678,8.0028
1617667178175,1853134056289937,0.0853,5.6818,7.9923997
1617667178195,1853134076288375,0.1425,5.684,7.99
1617667178213,1853134096289937,0.17819999,5.6727,7.9974
1617667178237,1853134116289937,0.213,5.6608,8.0049
1617667178253,1853134136288375,0.2349,5.6586,8.005899
1617667178275,1853134156289937,0.2346,5.6615,8.003799
1617667178296,1853134176289937,0.2153,5.6537,8.0099
1617667178316,1853134196288375,0.1908,5.6267,8.0295
1617667178334,1853134216579000,0.17019999,5.5922,8.054
1617667178354,1853134236288375,0.14199999,5.5592,8.0774
1617667178373,1853134256289937,0.1188,5.5337996,8.0952
1617667178394,1853134276288375,0.1103,5.5078998,8.113
1617667178413,1853134296289937,0.109,5.4958997,8.121099
1617667178434,1853134316288375,0.1134,5.5037,8.1158
1617667178454,1853134336289937,0.1426,5.5196,8.1045
1617667178476,1853134356289937,0.1951,5.5411997,8.088699
1617667178495,1853134376289937,0.2465,5.553,8.0791
1617667178516,1853134396288375,0.2996,5.5392,8.0868
1617667178535,1853134416289937,0.33449998,5.5105,8.1051
1617667178556,1853134436288375,0.3621,5.4716997,8.1301
1617667178575,1853134456289937,0.3823,5.4347997,8.1539
1617667178596,1853134476288375,0.3955,5.3961,8.1789
