1617761833448,457470098917427,1.817318,-2.8064177,9.212025
1617761833467,457470118148197,1.8940275,-2.7332957,9.218556
1617761833488,457470137378967,2.0247414,-2.6824496,9.205699
1617761833501,457470156609737,2.1124842,-2.7830563,9.155983
1617761833527,457470175840507,2.0591123,-3.0091043,9.096448
1617761833539,457470195071277,2.230895,-3.3204803,8.94637
1617761833558,457470214302047,2.2493744,-3.8030658,8.7474
1617761833577,457470233532817,2.5242102,-4.4774756,8.343894
1617761833613,457470252763587,2.673868,-5.433224,7.7052274
1617761833616,457470271994357,2.7216578,-6.6339726,6.680044
1617761833646,457470291225127,2.9878962,-7.734048,5.224654
1617761833654,457470310455897,3.1141634,-8.595101,3.530757
1617761833681,457470329686667,3.1867507,-9.152815,1.4527931
1617761833714,457470348917437,3.260769,-9.23032,-0.45673576
1617761833716,457470368148207,3.2107115,-9.007507,-2.1438684
1617761833748,457470387378977,3.1005216,-8.544039,-3.664175
1617761833751,457470406609747,3.0020723,-8.071217,-4.677931
1617761833785,457470425840517,2.8042228,-7.7066197,-5.365106
1617761833792,457470445071287,2.7135086,-7.466748,-5.7379947
1617761833817,457470464302057,2.9883935,-6.9960933,-6.177718
1617761833841,457470483532827,2.5507717,-7.333698,-5.9791656
1617761833862,457470502763597,2.5484498,-7.4003453,-5.897482
1617761833871,457470521994367,2.5749533,-7.4677486,-5.8002014
1617761833895,457470541225137,2.6184273,-7.499468,-5.739498
1617761833913,457470560455907,2.683653,-7.499114,-5.7097554
1617761833921,457470579686677,2.7647424,-7.5324206,-5.6266217
1617761833940,457470598917447,2.8751953,-7.630877,-5.4353466
1617761833973,457470618148217,2.9885497,-7.7848763,-5.14823
1617761833978,457470637378987,3.091267,-7.9538593,-4.8187346
1617761834000,457470656609757,3.195745,-8.12428,-4.452337
1617761834023,457470675840527,3.2898579,-8.273173,-4.0952964
1617761834035,457470695071297,3.3908007,-8.423649,-3.6857333
1617761834055,457470714302067,3.500865,-8.614959,-3.0929682
1617761834072,457470733532837,3.514439,-8.866306,-2.2532995
1617761834102,457470752763607,3.4392085,-9.090083,-1.2578803
1617761834114,457470771994377,3.364474,-9.194713,-0.42142528
1617761834134,457470791225147,3.3158119,-9.220471,0.16819046
1617761834155,457470810455917,3.23555,-9.227314,0.6541463
1617761834185,457470829686687,3.1186025,-9.213239,1.1960545
1617761834201,457470849042525,4.285172,-8.638124,1.7493255
1617761834219,457470868273295,3.4224083,-8.89495,2.281882
1617761834239,457470887504065,2.699925,-8.966247,2.8908174
1617761834251,457470906734835,2.542349,-8.805524,3.469756
1617761834279,457470925965605,2.3644357,-8.573662,4.1160398
1617761834291,457470945196375,2.1642928,-8.253897,4.8196487
1617761834312,457470964427145,1.9538177,-7.8197865,5.5743666
1617761834330,457470983657915,1.7425297,-7.247548,6.3621264
1617761834358,457471002888685,1.5269712,-6.5310493,7.14519
1617761834400,457471022119455,1.3051724,-5.7010574,7.86349
1617761834403,457471041350225,1.0693465,-4.8113093,8.470409
1617761834405,457471060580995,0.8464036,-3.9518325,8.927858
1617761834434,457471079811765,0.6411412,-3.2072887,9.238089
1617761834459,457471099042535,0.460857,-2.6469345,9.424508
1617761834462,457471118273305,0.32605508,-2.3239362,9.514883
1617761834504,457471137504075,0.25606278,-2.2000299,9.546428
1617761834507,457471156734845,0.21784994,-2.176097,9.552862
1617761834532,457471175965615,0.18655936,-2.18153,9.552285
1617761834564,457471195196385,0.17286606,-2.2126,9.545394
1617761834576,457471214427155,0.1852163,-2.2818904,9.528835
1617761834580,457471233657925,-0.43603668,-2.8096616,9.37847
1617761834651,457471252888695,0.26992282,-2.376037,9.503768
1617761834654,457471272119465,0.31896064,-2.2964349,9.5218
1617761834657,457471291350235,0.38505805,-2.2062495,9.54066
1617761834697,457471310581005,0.47493544,-2.190999,9.540123
1617761834712,457471329811775,0.5834723,-2.254458,9.519297
1617761834715,457471349042545,0.68863934,-2.3277862,9.494587
1617761834718,457471368273315,0.7873094,-2.3685663,9.476816
1617761834721,457471387504085,0.8858458,-2.3785975,9.465599
1617761834776,457471406734855,0.98891044,-2.3765044,9.455913
1617761834787,457471425965625,1.0875237,-2.36392,9.448237
1617761834791,457471445196395,1.1740376,-2.3250787,9.447521
1617761834829,457471464427165,1.2518592,-2.2763464,9.449397
1617761834844,457471483657935,1.3376082,-2.2319043,9.448251
1617761834854,457471502888705,1.4264673,-2.1926806,9.444436
1617761834862,457471522119475,1.5135859,-2.154626,9.439633
1617761834932,457471541350245,1.5957496,-2.1218762,9.433516
1617761834933,457471560581015,1.6757277,-2.1007338,9.424376
1617761834935,457471579811785,1.7548226,-2.0829844,9.413915
1617761834937,457471599042555,1.8322172,-2.0590863,9.404422
1617761834955,457471618273325,0.92483425,-2.3895366,9.459112
1617761834972,457471637504095,1.8306149,-2.043159,9.408207
