1618852219254,469845853919425,4.7362585,-12.428564,5.3882365
1618852219267,469845873895987,2.25375,-12.728625,3.4172297
1618852219286,469845893897550,1.8640393,-12.954586,3.1307142
1618852219306,469845913895987,1.8408196,-13.194705,3.134754
1618852219327,469845933895987,1.9814976,-13.456579,3.2705154
1618852219346,469845954050675,2.2196305,-13.629856,3.4815462
1618852219371,469845974281925,2.6943507,-13.936606,3.8786232
1618852219388,469845994289737,3.2985866,-13.884502,4.507774
1618852219409,469846014288175,3.2963815,-14.1623125,5.015554
1618852219427,469846034283487,2.9154,-14.008225,5.0660224
1618852219453,469846054281925,3.1453469,-13.6751585,5.1475024
1618852219469,469846074281925,3.8480918,-12.796764,5.4973283
1618852219489,469846094281925,5.288257,-10.434447,6.4025693
1618852219510,469846114283487,5.280865,-10.295678,6.579541
1618852219529,469846134281925,4.890956,-10.292916,6.5355716
1618852219548,469846154281925,4.55388,-9.968349,6.2810183
1618852219569,469846174285050,4.4601154,-9.841429,6.061029
1618852219588,469846194289737,4.5785666,-9.66437,6.0123186
1618852219609,469846214288175,4.532869,-9.580264,6.04879
1618852219628,469846234281925,4.4108953,-9.642652,6.1208544
1618852219649,469846254281925,4.11685,-9.793015,6.1054707
1618852219669,469846274281925,3.6030312,-9.865503,5.8190145
1618852219691,469846294288175,3.5007136,-9.81749,5.5450163
1618852219709,469846314281925,3.4313064,-9.692271,5.289608
1618852219730,469846334286612,3.8544464,-9.79678,5.406517
1618852219751,469846354281925,4.011503,-9.958015,5.666181
1618852219770,469846374281925,3.545554,-9.835964,5.5872493
1618852219789,469846394281925,3.5668726,-9.867984,5.53841
1618852219810,469846414288175,3.64275,-9.899663,5.530088
1618852219829,469846434281925,3.7433257,-9.905227,5.558281
1618852219851,469846454283487,3.8517132,-9.90028,5.6327524
1618852219869,469846474281925,3.7779117,-9.877079,5.6404657
1618852219889,469846494281925,3.6525137,-9.832263,5.571712
1618852219909,469846514281925,3.5638502,-9.792684,5.4857264
1618852219930,469846534288175,3.4991975,-9.778367,5.4062295
1618852219950,469846554281925,3.3653605,-9.812894,5.338967
1618852219970,469846574288175,3.1403174,-9.855873,5.226722
1618852219989,469846594281925,2.9721572,-9.891606,5.1124372
1618852220010,469846614288175,2.9193015,-9.953667,5.04686
1618852220029,469846634281925,2.9016817,-10.019317,5.0385838
1618852220050,469846654288175,2.8903017,-10.052574,5.051323
1618852220069,469846674281925,2.8634446,-10.063338,5.0312743
1618852220091,469846694281925,2.8750973,-10.053133,4.9902143
1618852220110,469846714281925,2.784699,-9.998053,4.8483005
1618852220129,469846734281925,2.7196894,-9.875001,4.632039
1618852220149,469846754281925,2.7550642,-9.721813,4.4456863
1618852220171,469846774288175,2.827296,-9.547244,4.3182197
1618852220189,469846794281925,2.9477339,-9.403205,4.288098
1618852220210,469846814286612,2.970038,-9.268714,4.2965307
1618852220229,469846834281925,2.969408,-9.161335,4.342621
1618852220251,469846854288175,2.9939778,-9.119158,4.4512024
1618852220269,469846874281925,2.858933,-9.130693,4.5513215
1618852220290,469846894286612,2.653282,-9.136679,4.589293
1618852220311,469846914288175,2.3494813,-9.135792,4.515371
1618852220331,469846934281925,2.0626807,-9.112234,4.3776097
1618852220350,469846954281925,1.6356274,-9.066118,4.17411
1618852220369,469846974281925,0.9954099,-8.891507,3.7655888
1618852220390,469846994283487,0.5337567,-8.621338,3.242949
1618852220410,469847014288175,0.3509152,-8.249963,2.699723
1618852220429,469847034281925,0.63522446,-7.8724375,2.3807838
1618852220450,469847054286612,0.857371,-7.457192,2.2198915
1618852220469,469847074281925,0.9002648,-7.18695,2.1491475
1618852220490,469847094281925,0.90826,-7.046052,2.1440072
1618852220509,469847114281925,0.891748,-6.9516635,2.1892245
1618852220530,469847134286612,0.80841815,-6.7520833,2.2227006
1618852220549,469847154281925,0.6760867,-6.362823,2.14098
1618852220571,469847174281925,0.47546318,-5.709293,1.8373985
1618852220589,469847194281925,0.61894226,-5.223906,1.5845859
1618852220609,469847214283487,0.84892607,-4.989524,1.4994954
1618852220630,469847234283487,1.0255888,-4.872179,1.5043746
1618852220651,469847254286612,1.0382519,-4.597896,1.4749829
1618852220670,469847274281925,1.1110493,-4.350641,1.4727535
1618852220690,469847294285050,1.1923891,-4.3076086,1.5462621
1618852220709,469847314281925,1.1619197,-4.471517,1.6706161
1618852220729,469847334286612,0.9843357,-4.737819,1.775761
1618852220748,469847354281925,0.765702,-4.9710355,1.8492755
1618852220769,469847374285050,0.69271094,-5.208357,1.9670209
1618852220788,469847394281925,0.6034474,-5.4415817,2.0816302
1618852220809,469847414281925,0.43618485,-5.706771,2.124943
1618852220829,469847434281925,0.31394762,-5.975132,2.1361294
1618852220849,469847454281925,0.31387898,-6.3185863,2.1780434
1618852220868,469847474283487,0.3348633,-6.631226,2.2504845
1618852220889,469847494286612,0.3403511,-6.861753,2.3308663
1618852220908,469847514281925,0.30677083,-7.0037203,2.3724666
1618852220929,469847534285050,0.4149254,-7.2331233,2.4760003
1618852220951,469847554281925,0.44482312,-7.51959,2.58738
1618852220969,469847574286612,0.5087971,-7.881785,2.7435734
1618852220988,469847594281925,0.47896194,-8.137187,2.8588452
1618852221009,469847614285050,0.60276574,-8.32083,3.0115926
1618852221028,469847634281925,0.62854403,-8.4092045,3.0876896
1618852221049,469847654281925,0.7402661,-8.539213,3.1459916
1618852221068,469847674281925,0.9622372,-8.719986,3.267401
1618852221091,469847694281925,1.128256,-8.987773,3.4507692
1618852221110,469847714281925,1.3547058,-9.2223835,3.7556334
1618852221129,469847734288175,0.68582535,-9.098997,3.528838
1618852221148,469847754281925,1.0292281,-8.865292,3.5449498
1618852221173,469847774281925,1.3666261,-8.9215355,3.8316987
1618852221194,469847794281925,1.618153,-9.259342,4.2136264
1618852221209,469847814288175,1.4169236,-9.513006,4.350613
1618852221228,469847834281925,1.180643,-9.4540825,4.2877154
1618852221249,469847854286612,1.1606779,-9.219438,4.2813525
1618852221269,469847874281925,1.29922,-9.085623,4.436533
1618852221292,469847894288175,1.3297911,-9.075001,4.6028724
1618852221309,469847914281925,1.1947718,-9.0851145,4.57521
1618852221329,469847934281925,1.2257164,-9.092544,4.4519234
1618852221348,469847954283487,1.5297625,-9.110174,4.4242992
1618852221370,469847974283487,1.757448,-9.113344,4.4830036
1618852221390,469847994281925,1.7850884,-9.029982,4.505411
1618852221411,469848014288175,1.8029807,-8.907309,4.499234
1618852221429,469848034281925,1.8930802,-8.848584,4.4961863
1618852221450,469848054288175,2.012227,-8.856762,4.525441
bias:1409 delay:126
