1617762771183,1948727068728459,0.009896017,0.02666863,-0.020176006
1617762771192,1948727073603459,-0.33217105,-0.03806563,0.020123646
1617762771209,1948727093473772,-0.38226202,0.06332055,-0.007941248
1617762771231,1948727113448772,0.13978341,-0.04436627,0.0072954763
1617762771250,1948727133447209,-0.06937684,0.023143066,0.0066147977
1617762771270,1948727153447209,0.09416051,-0.019914206,0.006806784
1617762771290,1948727173444084,-0.187396,0.041905355,-0.008150687
1617762771310,1948727193448772,0.12351695,0.006405358,-0.01446878
1617762771330,1948727213440959,-0.14805628,-0.10438814,0.011187561
1617762771350,1948727233447209,0.042428955,0.08229227,-0.0016929694
1617762771369,1948727253594084,-0.0503702,-0.056409042,2.7925268E-4
1617762771390,1948727273600334,-0.027855454,0.06106907,-0.0041538836
1617762771410,1948727293595647,-0.11934561,0.05427974,-9.250245E-4
1617762771431,1948727313597209,-0.124058,0.10609856,-0.0075223693
1617762771451,1948727333447209,-0.0397586,-0.0649437,-0.008901179
1617762771471,1948727353450334,0.017976891,0.063268185,-0.016318828
1617762771491,1948727373456584,0.049706977,-0.07389724,0.0015707964
1617762771510,1948727393458147,-0.12763593,-0.02125811,0.0020594886
1617762771530,1948727413453459,0.014887659,0.15271631,-0.015707964
1617762771550,1948727433455022,0.06613053,-0.009651671,-0.014294246
1617762771569,1948727453456584,-0.05920157,-0.06274459,-0.0066671576
1617762771590,1948727473603459,-0.026040312,-0.0063006384,-8.726646E-5
1617762771609,1948727493601897,0.004363323,-0.009756391,-0.0025830872
1617762771631,1948727513603459,0.0066671576,-0.0150621915,-0.0027227136
1617762771650,1948727533601897,0.0013089969,0.0016057029,0.0074351025
1617762771670,1948727553458147,-0.0013264503,0.0044331364,0.0013264503
1617762771690,1948727573453459,1.0471976E-4,0.011431906,0.004712389
1617762771711,1948727593456584,0.0012042772,0.010262536,6.457718E-4
1617762771730,1948727613453459,-0.003996804,-0.006806784,0.0030717794
1617762771750,1948727633455022,0.0010646508,-0.008255407,6.1086525E-4
1617762771769,1948727653453459,5.2359875E-4,0.0013613568,-1.5707963E-4
1617762771790,1948727673456584,0.002024582,-4.0142573E-4,1.3962634E-4
1617762771809,1948727693453459,-0.0022165682,0.010245083,0.0011693706
1617762771830,1948727713603459,-0.0036128315,0.007278023,-7.853982E-4
1617762771849,1948727733601897,5.7595863E-4,-1.5707963E-4,-9.424778E-4
1617762771870,1948727753603459,0.0015882496,2.2689281E-4,-0.004886922
1617762771889,1948727773601897,0.0015358897,0.008290314,-0.0028448866
1617762771910,1948727793458147,-0.0020594886,0.0046251225,-0.0017104227
1617762771929,1948727813455022,0.007853982,0.0048520155,0.0010821042
1617762771950,1948727833455022,6.981317E-5,-5.5850536E-4,0.003577925
1617762771970,1948727853456584,0.0037873646,0.0016755161,5.5850536E-4
1617762771990,1948727873455022,0.005602507,0.0054803337,-0.003036873
1617762772009,1948727893456584,5.5850536E-4,-1.3962634E-4,-6.981317E-4
1617762772030,1948727913456584,0.004310963,0.0022863813,1.2217305E-4
1617762772049,1948727933456584,4.363323E-4,0.0047298423,0.0015358897
1617762772070,1948727953603459,6.457718E-4,1.2217305E-4,-0.004468043
1617762772089,1948727973601897,0.007696902,-0.0020594886,0.00424115
1617762772110,1948727993603459,0.0031939526,0.0047472958,-9.773844E-4
1617762772129,1948728013447209,-3.6651915E-4,0.0032637657,0.001012291
1617762772150,1948728033458147,0.0061784657,-0.007347836,0.0069987704
1617762772169,1948728053453459,0.0044505894,-0.004939282,0.00996583
1617762772190,1948728073450334,0.0026703537,0.011065387,-4.712389E-4
1617762772210,1948728093481584,-0.0022165682,0.007976155,-0.008028515
1617762772230,1948728113458147,7.853982E-4,0.0010297443,-0.0042062434
1617762772251,1948728133453459,0.0076096356,-0.0012042772,0.00577704
1617762772270,1948728153456584,8.726646E-4,0.005131268,0.0031764992
1617762772290,1948728173448772,9.0757123E-4,0.009459685,0.0012391837
1617762772317,1948728193603459,0.0045727626,0.0051661744,-0.008360127
1617762772331,1948728213455022,0.0016755161,0.0036128315,-0.009878564
1617762772350,1948728233603459,0.004066617,0.005410521,-0.003979351
1617762772369,1948728253453459,0.0014486233,-0.0013788101,7.15585E-4
1617762772390,1948728273455022,0.001972222,-0.0012042772,0.0021467549
1617762772410,1948728293455022,0.0028274334,0.0029321532,0.0034382986
1617762772430,1948728313456584,-4.712389E-4,0.008342674,-0.007225663
