1619197201497,231207326413380,0.05566947,0.06544034,0.017201219
1619197201523,231207345449108,0.01657411,-0.01641557,-0.01334203
1619197201541,231207364460036,0.02146103,-0.14103203,0.00987084
1619197201552,231207383495748,0.08987791,-0.08116726,-0.0121203
1619197201571,231207402531476,0.01535238,-0.06528477,0.01353603
1619197201591,231207421557780,0.06055639,-0.07750207,-0.03411144
1619197201609,231207440567844,0.023904491,0.13507895,-0.00234646
1619197201628,231207459602676,-0.053064503,-0.18745777,-0.03166798
1619197201660,231207478637524,-0.01274741,0.22304352,-0.03533317
1619197201682,231207497672372,-0.02985163,-0.24854428,-0.03533317
1619197201714,231207516680468,-0.02252125,0.2584737,-0.060989503
1619197201716,231207535715188,-0.02618644,-0.14836241,-0.018228952
1619197201733,231207554749908,-0.042068932,0.21082622,-0.07198507
1619197201744,231207573784596,-0.050621044,0.06544034,-0.0108985705
1619197201761,231207592819316,-0.10682062,0.097205326,-0.06221123
1619197201780,231207611829236,-0.023742981,0.20349583,-0.00601165
1619197201799,231207630872564,-0.028629903,-0.20944892,-0.015785491
1619197201818,231207649907700,-0.0054170303,0.18272643,-0.02067241
1619197201837,231207668942868,-5.3010974E-4,-0.056732662,0.020866409
1619197201859,231207687953236,0.01168719,-0.11659743,-0.0035681901
1619197201875,231207706988404,0.0019133501,-0.02008076,-0.019450681
1619197201894,231207726030420,-0.021299522,0.0043538404,-0.029224522
1619197201913,231207745065876,-0.00786049,-5.330797E-4,-0.028002791
1619197201937,231207764101332,-0.0029735705,-0.00419827,-0.032889713
1619197201951,231207783111956,0.0019133501,-0.0029765398,-0.042663552
1619197201971,231207802147412,0.027569681,0.0043538404,-0.057324313
1619197201994,231207821182804,0.04100871,-0.00542,-0.07198507
1619197202009,231207840218260,0.04223044,-0.0176373,-0.08175891
1619197202030,231207859253716,0.03734352,-0.02741114,-0.10008486
1619197202047,231207878264340,0.027569681,-0.04085017,-0.10985871
1619197202065,231207897299796,0.01901757,-0.06528477,-0.10619351
