1619197201526,231207299193714,-3.0049932,-0.16032219,5.814123
1619197201539,231207318424484,3.4961662,0.8949199,-4.9691353
1619197201556,231207337655254,-3.170081,-0.4565897,5.2135973
1619197201577,231207356886024,3.236164,0.5720167,-4.9350586
1619197201596,231207376116794,-3.247419,-0.454906,5.5717974
1619197201615,231207395347564,3.303862,0.45885086,-5.845185
1619197201635,231207414578334,-2.1029062,-0.35241318,7.0958047
1619197201668,231207433809104,1.6718259,0.32466793,-7.738403
1619197201691,231207453039874,-0.71238875,-0.077697754,8.28413
1619197201693,231207472270644,-0.2990775,-0.21221256,-8.851938
1619197201723,231207491501414,1.2976725,0.714241,8.841888
1619197201731,231207510732184,-2.8023636,-0.43886423,-8.126535
1619197201748,231207529962954,3.316728,1.0116565,6.6019926
1619197201766,231207549193724,-4.845173,-0.5487251,-3.8215375
1619197201785,231207568424494,4.6388617,0.8311229,0.85062504
1619197201804,231207587655264,-4.105203,-0.63445187,3.3015776
1619197201824,231207606886034,2.8385966,0.5346799,-5.7291317
1619197201843,231207626116804,-1.3160653,0.062675476,8.395436
1619197201861,231207645347574,-1.3690646,0.08320904,-8.781853
1619197201882,231207664578344,2.297714,0.8787036,0.10511017
1619197201900,231207683809114,-0.7317586,0.28724384,-1.4577174
1619197201917,231207703039884,-0.79973626,0.11639166,0.056625843
1619197201935,231207722270654,-0.4678526,0.029449463,0.42599392
1619197201957,231207741501424,-0.31244206,0.16613197,0.45741177
1619197201979,231207760732194,-0.43623567,0.19642782,0.4112711
1619197201999,231207779962964,-0.42607784,0.06548643,0.45180273
1619197202017,231207799193734,-0.49023223,0.12050104,0.38633776
1619197202033,231207818424504,-0.54880834,0.055816174,0.43664694
1619197202052,231207837655274,-0.57376146,-0.03966713,0.5362358
1619197202070,231207856886044,-0.60875845,-0.080174446,0.44483137
1619197202091,231207876116814,-0.682837,0.07125282,0.34576368
1619197202111,231207895347584,-0.6375406,0.046568394,0.42348337
1619197202127,231207914578354,-0.61504364,-0.020496368,0.44017076
1619197202147,231207933809124,-0.70540094,-0.046185493,0.39805794
1619197202167,231207953039894,-0.7471609,0.0043530464,0.2324791
1619197202185,231207972270664,-0.76064324,0.050593376,0.29972982
1619197202204,231207991501434,-0.75906587,-0.06716776,0.3926239
1619197202222,231208010732204,-0.6432018,-0.090526104,0.43370676
1619197202241,231208029962974,-0.675714,0.029950619,0.3671131
1619197202264,231208049193744,-0.7266662,0.07293081,0.34165573
1619197202289,231208068424514,-0.646425,0.12481308,0.24672508
1619197202303,231208087655284,-0.6889672,-0.02060318,0.3120432
1619197202319,231208106886054,-0.7090399,0.13983774,0.33344746
1619197202340,231208126116824,-0.72134805,0.2836442,0.42222977
1619197202356,231208145347594,-0.740186,0.16794205,0.42748642
1619197202375,231208164578364,-0.70280576,0.13143349,0.65499973
1619197202394,231208183809134,-0.7920871,0.55135345,1.1089325
1619197202411,231208203039904,-1.1789417,1.0135493,1.3660054
1619197202430,231208222270674,-1.4201958,0.883996,1.8502669
1619197202449,231208241501444,-1.3545532,1.0940878,1.8208466
1619197202476,231208260732214,-1.8116779,1.8866208,2.3195004
1619197202491,231208279962984,-2.5410502,2.2639706,3.0842676
1619197202508,231208299193754,-3.2719593,1.6128082,3.2419987
1619197202529,231208318424524,-3.1375637,1.0299759,3.313919
1619197202547,231208337655294,-2.8533397,1.3100038,4.4238605
1619197202567,231208356886064,-3.1299834,1.6581144,4.4298143
1619197202583,231208376116834,-3.843086,1.3174696,3.683773
1619197202606,231208395347604,-3.818243,0.47622395,4.1383553
