2021-04-23 17:00:01.640,0.48815013825286835,0.3064797101618591,0.5441989514636354,0.030096412739781954,0.05817060770511818,0.9384729955962612,0.39129093543006294,0.9234437335120704,0.9761597225153588,0.4809438941831927,0.6191602742032031,0.5180151681762952,0.8566879271694606,0.05142821699910522,0.024752413763351664,4.0
2021-04-23 17:00:01.660,0.6871546874454182,0.33971570576404136,0.15635606605336722,0.03271972320602725,0.06279159399544636,0.9331099998749193,0.41210701217536727,0.920117684325715,0.9729014823179313,0.48388245173020195,0.6412379394745801,0.5170670012940191,0.853503417355692,0.03428528295173991,0.024752413763351664,4.0
2021-04-23 17:00:01.680,0.45755208750976,0.29361076907716416,0.5461543565880156,0.03671873312538786,0.0542057585717297,0.9366045139303775,0.3984841009336775,0.9069364753799033,0.970851947379987,0.4813891303606922,0.5905118743045288,0.5170670012940191,0.8726117806970125,0.07999957869704828,0.0396039634075093,4.0
2021-04-23 17:00:01.700,0.4445506365028378,0.3074849406943537,0.5629285879709941,0.1836449503490577,0.07821059714318139,0.9387708890772752,0.3848611896919876,0.8937552664340916,0.9688024124420428,0.4821905550866061,0.6231684222075337,0.5148546106085656,0.8694269447685666,0.07285673827256169,0.04207917943730763,4.0
2021-04-23 17:00:01.720,0.4315491854959156,0.32135911231154335,0.5797028193539727,0.34918896683822015,0.08036677251765538,0.9260539635709635,0.4449149228746112,0.8908647740405022,0.961095146364878,0.47960818623378354,0.6399237927642495,0.49810366364849623,0.8662421088401208,0.06571389784807675,0.044554395467106316,4.0
2021-04-23 17:00:01.740,0.8605937513071311,0.4071603553164989,0.906220234050518,0.35719854776893767,0.07062727712807966,0.9264046861730805,0.44759208609821466,0.9038567721908075,0.9643057874731353,0.4783615252574841,0.6242854458356706,0.5297092261323391,0.8566879271694606,0.07428536487175941,0.042079052704624684,4.0
2021-04-23 17:00:01.760,0.0,0.25397092134949273,0.3611702965139442,0.3498609200632825,0.08078072631844699,0.9309289049099844,0.4214661135124655,0.890313767830753,0.9638021551863917,0.4701691841978985,0.6277022279279167,0.5031605536873023,0.8407647258712652,0.10857094039499467,0.042079052704624684,4.0
2021-04-23 17:00:01.780,1.0,0.38943658826103894,0.6054792663309662,0.3581822275111241,0.07570631793745754,0.9267639277424565,0.4436159385767459,0.8970748362631993,0.9629550503722869,0.4819234132197568,0.6169262237199968,0.5297092261323391,0.8726117806970125,0.09714251274441359,0.04950482752670333,4.0
2021-04-23 17:00:01.800,0.0780227006128521,0.24555475227128795,0.7336404101005904,0.35818941794639025,0.0729821489372051,0.9324351841999734,0.4176482311172327,0.9007104756077764,0.9670869022270911,0.4849510179876887,0.6369012553304889,0.5246523363522282,0.8216557103005919,0.028571361697943064,0.04950482752670333,4.0
2021-04-23 17:00:01.820,0.8101794060285334,0.36033349234303963,0.261421546370734,0.3613528710900456,0.07613850034395783,0.9221872743631626,0.4652342100435172,0.8964984760468284,0.9601037700453331,0.4856633956034667,0.6111439785172352,0.5461441184997636,0.8471337454988022,0.0628566446496863,0.056930602348782326,4.0
