1619484456743,189865244376417,-0.13247696,-0.0909411,0.01353603
1619484456775,189865263397425,-0.03718201,-0.38904324,0.067292154
1619484456791,189865282443217,-0.067725256,-0.1520276,9.7E-5
1619484456807,189865301464225,-0.07505564,-0.19600989,0.04530101
1619484456819,189865320510017,-0.21921979,-0.17279701,0.00254046
1619484456841,189865339555009,-0.1666854,0.07154899,-0.029224522
1619484456861,189865358578257,-0.046955854,-0.26320502,-0.019450681
1619484456881,189865377626305,-0.0029735705,-0.115375705,-0.09641967
1619484456894,189865396649537,-0.039625473,-0.10682359,-0.07076334
1619484456913,189865415672769,-0.09826851,-0.13125819,-0.07198507
1619484456933,189865434720801,-0.10315543,0.048336122,-0.09275448
1619484456957,189865453736961,-0.08482948,-0.26564848,-0.014563761
1619484456970,189865472759777,-0.1544681,-0.15080588,-0.053659122
1619484456989,189865491782529,-0.03351682,0.14851798,-0.021894142
1619484457008,189865510830113,-0.09460332,-0.2864179,0.10027886
1619484457027,189865529852929,-0.2974105,-0.03840671,0.14059596
1619484457046,189865548797089,-0.32795376,0.18639162,0.25910378
1619484457067,189865567840577,-0.33650586,-0.18257086,0.2969774
1619484457090,189865586859297,-0.25342822,-0.26687023,0.2151215
1619484457110,189865605902817,-0.056729693,-0.14347549,0.09294848
1619484457122,189865624921505,0.06422158,-0.03474152,-0.058546044
1619484457145,189865644117646,0.12652981,-0.05184574,-0.18927115
1619484457166,189865663137422,0.24992454,-0.06772823,-0.2564663
1619484457179,189865682181966,0.33544564,-0.07139342,-0.27479225
1619484457199,189865701201806,0.3122328,-0.09460629,-0.25890976
1619484457218,189865720221582,0.21327265,-0.14469722,-0.23569688
1619484457239,189865739266126,0.15096441,-0.1679101,-0.24669246
1619484457256,189865758285710,0.21815956,-0.16057971,-0.30777895
1619484457275,189865777330254,0.3733193,-0.14836241,-0.3542047
1619484457294,189865796350094,0.4234102,-0.18623604,-0.36520028
1619484457315,189865815394638,0.32811528,-0.2851962,-0.34565258
1619484457332,189865834414414,0.329337,-0.35849997,-0.3261049
1619484457351,189865853432590,0.5187052,-0.4049257,-0.3138876
1619484457371,189865872477070,0.64576507,-0.46112528,-0.29189646
1619484457391,189865891496846,0.53947455,-0.55153334,-0.24913591
1619484457408,189865910541390,0.33422393,-0.6504935,-0.19415806
1619484457427,189865929561102,0.22671168,-0.7042496,-0.1342933
1619484457446,189865948587790,0.19005977,-0.67004114,-0.036554903
1619484457470,189865967632526,0.025126219,-0.5503116,0.16380882
1619484457484,189865986652494,-0.28274974,-0.39026496,0.3910506
1619484457504,189866005697230,-0.5295392,-0.10438013,0.5425451
1619484457524,189866024717134,-0.5857388,0.36354247,0.77956074
1619484457545,189866043759246,-0.66270775,1.003729,1.0923237
1619484457560,189866062779150,-0.30351916,1.8125143,1.4600644
1619484457579,189866081798990,0.106982134,2.7288117,1.670202
1619484457601,189866100818830,0.29512855,3.547371,1.9768562
1619484457619,189866119863502,-0.03718201,4.1496835,2.2712932
1619484457636,189866138883406,-0.057951424,4.5785108,2.5364087
1619484457655,189866157909902,0.24259417,5.021999,2.6145992
1619484457675,189866176954702,1.0831444,5.5485644,2.3788054
1619484457694,189866195974734,1.4252288,5.990831,1.8950003
1619484457713,189866215019598,1.1417874,6.0397,1.5260378
1619484457736,189866234039502,0.34644124,5.4386086,0.9738158
1619484457755,189866253084750,-0.40003583,4.269413,0.53643644
1619484457770,189866272104782,-0.51243496,2.9756012,0.13937423
1619484457789,189866291124814,-0.48067,1.7343236,-0.23080997
1619484457808,189866310169678,-0.7751069,0.60788846,-0.46660388
1619484457829,189866329189582,-1.1526216,-0.3548348,-0.42384332
1619484457846,189866348230862,-1.4922625,-1.2809061,-0.36397853
1619484457865,189866367250894,-1.2955639,-2.0115006,-0.45072138
1619484457884,189866386270798,-0.58329535,-2.4598756,-0.6217636
1619484457904,189866405315534,0.25358975,-2.8007383,-0.80380136
1619484457922,189866424335566,0.8265811,-3.1183882,-0.9064267
1619484457941,189866443355470,0.7887075,-3.5068982,-0.9308613
1619484457964,189866462400718,0.4136364,-4.0200253,-1.0823557
1619484457985,189866481420750,0.45395347,-4.2900276,-1.2656152
1619484457998,189866500465486,0.95364106,-4.283919,-1.3401408
1619484458016,189866519485518,1.2138695,-4.2216105,-1.3584667
1619484458036,189866538505422,1.1002486,-4.165411,-1.343806
1619484458055,189866557553417,0.8241377,-4.01636,-1.3804579
1619484458074,189866576573321,0.7911509,-3.6987097,-1.4464313
1619484458093,189866595593353,0.8901111,-3.2698827,-1.4488748
1619484458112,189866614638217,0.8387984,-2.8581595,-1.4415444
1619484458136,189866633658377,0.59323066,-2.5038579,-1.343806
1619484458151,189866652695694,0.44906655,-2.1739907,-1.203307
1619484458169,189866671715470,0.5187052,-1.7805938,-1.0664732
1619484458188,189866690735374,0.54313976,-1.4201833,-0.87954867
1619484458210,189866709779982,0.27558088,-1.1147509,-0.76959294
1619484458226,189866728799758,0.1827294,-0.7824403,-0.72438896
1619484458246,189866747827592,0.2279334,-0.46356875,-0.7072847
1619484458265,189866766847240,0.23282032,-0.20700546,-0.60343766
1619484458287,189866785866760,0.065443315,-0.056732662,-0.44949964
1619484458302,189866804911112,-0.18501134,0.045892663,-0.3175528
1619484458321,189866823930632,-0.33161893,0.12530512,-0.21370575
1619484458343,189866842974984,-0.44890502,0.19860892,-0.16361481
1619484458365,189866861994008,-0.435466,0.3073429,-0.13184984
1619484458378,189866881038360,-0.29618877,0.3855336,-0.04510701
1619484458417,189866900057880,-0.36216217,0.36720765,0.04774447
1619484458423,189866919077400,-0.64560354,0.28535175,0.15281326
1619484458435,189866938121624,-0.85451937,0.25725195,0.2077911
1619484458454,189866957150247,-0.70180315,0.29512557,0.14792635
1619484458475,189866976194855,-0.33772758,0.35010344,0.02697506
1619484458496,189866995214631,-0.2277719,0.29512557,-0.114745624
1619484458511,189867014259111,-0.24854131,0.25358677,-0.16117136
1619484458530,189867033278887,-0.20700249,0.26213887,-0.12085427
1619484458555,189867052283943,-0.13980734,0.29634732,-0.06343296
1619484458569,189867071328295,-0.114151,0.32689056,-0.00967684
1619484458592,189867090347815,-0.13736388,0.33910787,0.011092571
1619484458607,189867109392167,-0.15080291,0.35010344,0.0037621902
1619484458626,189867128411687,-0.17035058,0.35132515,-0.014563761
1619484458645,189867147455911,-0.20822422,0.3281123,-0.01334203
1619484458664,189867166462697,-0.16912887,0.31711674,-0.01700722
1619484458683,189867185506537,-0.08727294,0.32200363,-0.018228952
1619484458702,189867204525545,-0.05184277,0.30489942,-0.04144182
1619484458721,189867223569513,-0.042068932,0.30123425,-0.08420237
1619484458745,189867242588649,-0.027408171,0.29512557,-0.12574118
1619484458759,189867261633636,-0.0017518401,0.27924308,-0.12940638
1619484458778,189867280677604,-0.017634332,0.2425912,-0.10497178
1619484458797,189867299696612,-0.0017518401,0.21571313,-0.08298064
1619484458821,189867318740580,0.031234872,0.19616546,-0.073206805
1619484458835,189867337759716,0.02634795,0.17661777,-0.08298064
1619484458854,189867356794896,0.0446739,0.14851798,-0.093976215
1619484458873,189867375813648,0.108203866,0.12163992,-0.087867565
1619484458895,189867394857360,0.114312515,0.06544034,-0.05976777
1619484458911,189867413876368,0.07033023,0.016571142,-0.014563761
1619484458930,189867432920080,0.06177812,-0.00419827,0.03797063
1619484458949,189867451921318,0.05566947,0.0067973,0.07584426
1619484458970,189867470964646,0.05566947,0.025123252,0.10638751
1619484458987,189867489983142,0.094764836,0.045892663,0.12227
1619484459006,189867509026470,0.14974268,0.05444477,0.12837866
1619484459025,189867528045094,0.14363402,0.081322834,0.14914808
1619484459050,189867547088422,-0.01274741,0.103313975,0.2639907
1619484459064,189867566104461,-0.23876747,0.082544565,0.40204617
1619484459083,189867585147789,-0.29130185,0.07765764,0.45824575
1619484459101,189867604166285,-0.12636831,0.11919646,0.4069331
1619484459124,189867623209485,0.04833909,0.12897031,0.27498627
1619484459139,189867642353557,0.07766061,0.06299688,0.12104827
1619484459159,189867661390216,0.038565252,-0.0017548096,0.02941852
1619484459177,189867680408584,0.04100871,-0.022524219,0.0367489
1619484459200,189867699451528,0.093543105,-0.02008076,0.09172675
1619484459216,189867718469768,0.06788677,-0.02130249,0.15159152
1619484459235,189867737512840,-0.056729693,-0.04451536,0.18824343
1619484459254,189867756520492,-0.14835945,-0.05062401,0.18457824
1619484459275,189867775563308,-0.09582505,-0.03107633,0.14914808
1619484459292,189867794581420,-0.027408171,-0.00908519,0.117383085
1619484459311,189867813624236,-0.053064503,-0.0176373,0.0978354
1619484459330,189867832642220,-0.067725256,-0.035963252,0.06484869
1619484459353,189867851685036,-0.042068932,-0.03718498,0.00254046
1619484459368,189867870690895,-0.0041953,-0.03840671,-0.036554903
1619484459387,189867889733455,-0.0066387607,-0.04818055,-0.06221123
1619484459406,189867908751311,-0.0151908705,-0.04573709,-0.07565026
1619484459505,189867927793871,-0.028629903,-0.035963252,-0.07565026
1619484459507,189867946811599,-0.06894699,-0.03107633,-0.060989503
1619484459509,189867965844749,-0.11292927,-0.0176373,-0.03777663
1619484459511,189867984862349,-0.18501134,0.0019103806,0.00498392
1619484459556,189868003879821,-0.26198032,-0.00419827,0.011092571
1619484459559,189868022922125,-0.25831515,-0.0066417297,-0.018228952
1619484459560,189868041939725,-0.1874548,0.0055755707,-0.08175891
1619484459582,189868060972716,-0.123924844,0.038562283,-0.14040194
1619484459583,189868079990188,-0.14347252,0.053223044,-0.18438423
1619484459596,189868099032236,-0.17768097,0.06421861,-0.19904499
