2021-04-27 00:47:36.880,0.9470986691254176,0.664239980105031,0.2919035696846968,0.851637780682316,0.6310477530934623,0.13664379140531058,0.8310436376568106,0.34332354039998453,0.5535422785681222,0.5041876142869732,0.40437743416362365,0.33598917945580553,0.1753048975609758,0.6984128532124911,0.7357143771428569,3.0
2021-04-27 00:47:36.900,0.6064374724403494,0.5556438347590009,0.5752114171358846,0.8631953078360667,0.6238052957768003,0.13037711554810097,0.8328237069095663,0.34955401806950487,0.5555785937955537,0.4778057058816251,0.40242534931360713,0.33884546326616094,0.170731707317073,0.6507935733937544,0.7071428754285709,3.0
2021-04-27 00:47:36.920,0.6049317866889313,0.5777991591208553,0.007068900830847505,0.8951600751910226,0.655834441609743,0.12008636659543996,0.8405938820490726,0.316577125633208,0.5128341062745724,0.47613066404002646,0.41981665305515187,0.3337342185528934,0.16920741463414635,0.6455029035022992,0.8142857508571427,3.0
2021-04-27 00:47:36.940,1.0,0.7090246242917255,0.5319914605854564,0.9009459911245383,0.6492640161228136,0.11848357267038882,0.8408713932463682,0.3180263699504657,0.5135646256609201,0.48241207094602134,0.38941144966791963,0.3529765513449821,0.170731707317073,0.6719578783573936,0.8,3.0
2021-04-27 00:47:36.960,0.4427967965671812,0.5383551670484449,0.3648788186466525,0.8846157304436181,0.6564307245264137,0.12105595662063737,0.8411489044436639,0.31947561426772336,0.5142951450472679,0.4585427212756384,0.40053241734683326,0.3433553845797955,0.16692081951219537,0.6349207510204781,0.8214285531428572,3.0
2021-04-27 00:47:36.980,0.8221253791369832,0.623498588533117,0.1018171059373704,0.9185917404857985,0.6706554308780207,0.1086710137934732,0.8497042185533517,0.3022411410761879,0.4824283697196645,0.500000010282807,0.4295179242283185,0.3511725823765576,0.16006103414634157,0.6507935733937544,0.8428571062857144,3.0
2021-04-27 00:47:37.000,0.8275963550056508,0.5535653057857545,0.6556462692606567,0.9110216862178036,0.6660252345270512,0.11291368701606047,0.8462602281157047,0.3067131358955389,0.49320075240571454,0.47906198726282406,0.3874002095137453,0.3812387282409091,0.1722561560975611,0.6719578783573936,0.864285622857143,3.0
2021-04-27 00:47:37.020,0.4193403184770456,0.48253332427882134,0.21248084981415713,0.8965499483804203,0.6899182816028282,0.11539622421861233,0.8418214933500193,0.2836960746792663,0.4811848351365314,0.40954775083648065,0.41141677155604406,0.391160558674671,0.1722561560975611,0.6931216415217621,0.8428571062857144,3.0
2021-04-27 00:47:37.040,0.9650483578242748,0.6503227391925085,0.23769514796833643,0.9161929081863559,0.7035743034789576,0.10821185426862424,0.8470528355389805,0.2706102224577166,0.45892770749457185,0.39907873589888687,0.43318547900609966,0.42032472214661637,0.1722561560975611,0.703704064903217,0.8428571062857144,3.0
2021-04-27 00:47:37.060,0.6854457104084379,0.4991547932578277,0.6684086079179083,0.8983814966217714,0.7174237493237892,0.11616738429489387,0.8385831772778365,0.2573911297405884,0.46326817820725064,0.3961474161036916,0.3974564044744206,0.42964522475103817,0.1798780878048782,0.7248678280675855,0.864285622857143,3.0
2021-04-27 00:47:37.080,0.4869575821919354,0.3517021477873791,0.13197353340141948,0.8961586804133596,0.7673924691331009,0.11676566413160858,0.8333195568411078,0.21014398750310392,0.4283478416235363,0.4246231274108684,0.389293139543787,0.40950090981263815,0.18445127804878061,0.7089947347946722,0.835714267428572,3.0
2021-04-27 00:47:37.100,0.9673834100571129,0.5068829202567912,0.3897027063866108,0.9003318421010328,0.7805097146317266,0.11145674088030086,0.836746491355765,0.19785830748369604,0.409569521369791,0.49204356050693276,0.40124226743960223,0.3794347595185794,0.18292698536585397,0.7195766163768565,0.8142857508571427,3.0
