1612669176729,538753455990329,72.405914,-34.04456,4.9535055
1612669176745,538753471838767,72.80419,-35.0989,5.773187
1612669176785,538753487698142,73.26896,-35.991512,6.8068566
1612669176786,538753503837204,73.76739,-36.61889,8.027325
1612669176794,538753520807517,74.38366,-36.747105,9.307787
1612669176802,538753535837204,74.60509,-36.583294,10.013724
1612669176817,538753551966892,75.16496,-36.075546,11.156809
1612669176833,538753567826267,75.28446,-35.4178,12.276024
1612669176851,538753583779392,75.42486,-34.703644,13.507249
1612669176872,538753600812204,75.900925,-34.261955,15.183159
1612669176882,538753615837204,75.969864,-34.211178,16.273695
1612669176898,538753631837204,76.5733,-34.45595,18.032185
1612669176913,538753647837204,76.02598,-34.51627,18.314976
1612669176931,538753663837204,74.92215,-34.160793,16.649881
1612669176951,538753680805954,74.09822,-33.35219,13.924907
1612669176962,538753695966892,74.48885,-32.658363,12.588271
1612669176978,538753711837204,74.55713,-30.80942,11.017484
1612669176993,538753727834079,75.66664,-28.138712,10.88612
1612669177012,538753743837204,76.35603,-25.03208,11.678047
1612669177032,538753760807517,76.110794,-21.872707,11.917826
1612669177042,538753775837204,74.39251,-20.4932,11.085798
1612669177061,538753791966892,73.163895,-18.468235,8.322234
1612669177074,538753807826267,72.232475,-16.716885,5.545598
1612669177093,538753823773142,72.17616,-15.458062,2.809906
1612669177111,538753840812204,72.385086,-14.620903,-0.9032611
1612669177122,538753855837204,72.873055,-14.409241,-3.3360872
1612669177137,538753871837204,71.98735,-14.364488,-8.375537
1612669177154,538753887855954,70.977,-14.689377,-14.38494
1612669177171,538753903837204,69.2344,-14.780714,-21.875391
1612669177191,538753920805954,66.82706,-14.079253,-30.626814
1612669177202,538753935966892,65.08546,-13.342484,-35.22435
1612669177217,538753951837204,62.2079,-11.580999,-42.670895
1612669177234,538753967691892,58.54343,-8.82022,-49.943718
1612669177251,538753983837204,54.780445,-4.638937,-57.340332
1612669177272,538754000807517,50.99938,1.227928,-64.09972
1612669177282,538754015837204,46.866566,4.597714,-66.6539
1612669177298,538754031966892,45.848156,10.199209,-70.02317
1612669177314,538754047840329,43.785706,15.478996,-73.10363
1612669177333,538754064013767,41.155674,20.872627,-76.81122
1612669177351,538754080805954,36.85192,27.043962,-80.12789
1612669177362,538754095837204,30.103134,30.431265,-80.929474
1612669177378,538754111837204,27.460394,35.967575,-80.71521
1612669177393,538754127855954,22.774792,40.932087,-78.99486
1612669177411,538754143837204,17.50969,45.115936,-75.73625
1612669177431,538754160805954,10.849624,47.972485,-71.46164
1612669177444,538754176805954,4.603871,48.60358,-68.96152
1612669177458,538754191837204,0.6250993,48.487057,-66.69862
1612669177474,538754207690329,-2.8307028,47.84958,-64.429756
1612669177492,538754223837204,-5.621548,46.770794,-62.088654
1612669177511,538754240810642,-7.9235334,45.109173,-59.643745
1612669177522,538754255837204,-9.31176,44.002136,-58.734257
1612669177539,538754271966892,-10.216088,42.152916,-57.675232
1612669177554,538754287826267,-10.736879,40.556538,-57.17965
1612669177572,538754303840329,-10.291701,39.134888,-57.52373
1612669177592,538754320807517,-9.220096,38.07125,-58.813824
1612669177602,538754335837204,-8.866773,37.736053,-59.81683
1612669177619,538754351837204,-8.413369,37.34904,-61.80658
1612669177633,538754367871579,-8.095771,36.81536,-64.14862
1612669177651,538754383837204,-7.5146217,36.093914,-66.91358
1612669177671,538754400810642,-6.6121984,35.162563,-69.57649
1612669177682,538754415966892,-6.167312,35.189163,-70.77398
1612669177698,538754431837204,-5.5273147,35.73994,-72.44474
1612669177713,538754447690329,-5.5563607,36.185753,-73.62508
1612669177731,538754463837204,-5.951561,36.321213,-74.58245
1612669177753,538754480807517,-6.4291916,36.26433,-75.36407
1612669177762,538754495837204,-5.09742,35.60492,-75.831856
1612669177781,538754512807517,-3.2803895,33.600376,-76.43086
1612669177793,538754527840329,-0.11716657,32.19541,-76.258064
1612669177812,538754543779392,1.5676038,30.396494,-75.6362
1612669177833,538754560805954,3.112894,28.751894,-75.07392
1612669177841,538754575837204,4.362043,28.175413,-74.786095
1612669177858,538754591837204,4.9602814,27.01289,-73.98778
1612669177873,538754607837204,6.729473,25.688747,-72.89476
1612669177891,538754623860642,8.903654,24.094091,-71.26566
1612669177912,538754640809079,11.444081,22.557001,-69.62042
1612669177922,538754655966892,13.771638,21.966383,-68.864365
1612669177938,538754671837204,14.350681,21.520422,-67.359406
1612669177953,538754687688767,15.024955,21.531313,-65.63636
1612669177971,538754703837204,15.282294,21.717743,-63.54612
1612669177992,538754720805954,15.332861,22.175484,-60.34067
1612669178002,538754735837204,16.074146,22.504969,-58.216087
1612669178017,538754751966892,16.3296,22.964441,-54.252754
1612669178033,538754767840329,17.363691,23.134892,-50.39234
1612669178051,538754783859079,18.297224,23.10461,-46.108105
1612669178074,538754800813767,19.36013,23.511759,-41.084076
1612669178081,538754815837204,20.957653,23.742878,-38.512554
1612669178098,538754831837204,20.97416,24.169014,-33.968983
1612669178113,538754847837204,21.655148,24.5673,-29.064768
1612669178134,538754865168454,22.34278,25.208626,-22.831617
1612669178154,538754880805954,23.962442,25.87589,-17.27396
1612669178162,538754895966892,26.004318,25.974916,-14.026719
1612669178178,538754911837204,26.412052,25.77826,-8.841675
1612669178194,538754927688767,28.059872,25.48461,-3.7025673
1612669178213,538754943837204,29.842442,25.205387,1.8256816
1612669178233,538754960805954,32.125847,25.538414,7.807522
1612669178242,538754975837204,35.573723,26.257261,10.949228
1612669178258,538754991966892,36.44671,28.288376,16.088161
1612669178274,538755007840329,38.244564,30.812899,21.246923
1612669178294,538755024040329,39.03829,33.71715,28.05216
1612669178314,538755040805954,39.2365,37.113033,37.227226
1612669178324,538755055837204,41.959816,39.0689,42.362164
1612669178338,538755071837204,40.747974,42.67472,51.08825
1612669178353,538755087837204,41.845245,46.475803,57.95785
1612669178371,538755103837204,44.340515,49.921883,60.35498
1612669178391,538755120805954,47.112003,54.709156,58.973446
1612669178402,538755135966892,45.312973,57.939396,59.384422
1612669178418,538755151837204,42.129627,63.66096,63.812294
1612669178436,538755167690329,37.429165,69.12129,70.30931
