1612669177454,289592967186995,-2.4969091,3.0222576,8.981729
1612669177472,289592986417765,-2.4564874,2.9658842,9.011616
1612669177491,289593005648535,-2.59307,2.9109077,8.991252
1612669177510,289593024879305,-2.5285127,2.8918276,9.015762
1612669177529,289593044110075,-2.6608613,2.8652928,8.986097
1612669177547,289593063340845,-2.5999897,2.908365,8.990077
1612669177567,289593082571615,-2.6911411,2.8942564,8.967779
1612669177585,289593101802385,-2.8438878,2.9757855,8.89365
1612669177605,289593121033155,-2.8051636,2.939367,8.918028
1612669177624,289593140263925,-2.9599025,2.8894975,8.884245
1612669177643,289593159494695,-2.8973043,2.8717294,8.910602
1612669177661,289593178725465,-2.9860976,2.8423514,8.890686
1612669177682,289593197956235,-2.9482172,2.8942003,8.886599
1612669177700,289593217187005,-2.9159253,2.8566937,8.909361
1612669177724,289593236417775,-3.0615003,2.811496,8.874837
1612669177741,289593255648545,-2.9817772,2.7604818,8.917891
1612669177757,289593274879315,-3.033482,2.6696243,8.928109
1612669177779,289593294110085,-2.9000385,2.663394,8.974192
1612669177816,289593313340855,-2.852788,2.5882661,9.011243
1612669177821,289593332571625,-3.2479942,2.9140773,8.774892
1612669177834,289593351802395,-2.896409,2.5198941,9.016705
1612669177876,289593371033165,-2.9396594,2.4378057,9.025272
1612669177905,289593390263935,-2.821945,2.4336395,9.063889
1612669177909,289593409494705,-2.7815325,2.3585243,9.096177
1612669177924,289593428725475,-2.960275,2.312027,9.051593
1612669178006,289593447956245,-2.8378375,2.267758,9.101867
1612669178007,289593467187015,-2.9006376,2.1842597,9.10249
1612669178009,289593486417785,-2.7749257,2.1693277,9.145153
1612669178010,289593505648555,-2.7541397,2.0781124,9.172575
1612669178012,289593524879325,-2.9246233,2.028138,9.130896
1612669178029,289593544110095,-2.8135717,1.9835744,9.175472
1612669178047,289593563340865,-2.9009137,1.92084,9.161609
1612669178099,289593582571635,-2.7860432,1.9021132,9.201084
1612669178104,289593601802405,-2.8025186,1.8543093,9.205837
1612669178106,289593621033175,-2.953273,1.8359945,9.162277
1612669178167,289593640263945,-2.8286703,1.7997004,9.208678
1612669178169,289593659494715,-2.9175246,1.7539971,9.189753
1612669178170,289593678725485,-2.807639,1.749981,9.224683
1612669178194,289593697956255,-2.7996762,1.7270725,9.231417
1612669178196,289593717187025,-3.0765014,1.8637054,9.116016
1612669178214,289593736417795,-2.7912257,1.6970466,9.239542
1612669178233,289593755648565,-2.8694954,1.6776806,9.219079
1612669178252,289593774879335,-2.7612762,1.718204,9.244629
1612669178271,289593794110105,-2.6530137,1.7009256,9.279459
1612669178290,289593813340875,-2.6209023,1.6916468,9.290276
1612669178309,289593832571645,-2.5833018,1.6781319,9.303249
1612669178328,289593851802415,-2.5438757,1.6617305,9.317045
1612669178348,289593871033185,-2.5052257,1.6414495,9.331103
1612669178367,289593890263955,-2.4675224,1.6225696,9.344443
1612669178385,289593909494725,-2.4349778,1.6103238,9.355092
1612669178404,289593928725495,-2.40713,1.606916,9.362881
1612669178423,289593947956265,-2.3832018,1.6048775,9.36935
1612669178441,289593967187035,-2.3610673,1.600738,9.375661
1612669178461,289593986417805,-2.338725,1.5951741,9.382207
1612669178480,289594005648575,-2.316339,1.5954221,9.387715
1612669178499,289594024879345,-2.2904875,1.5940397,9.394292
1612669178524,289594044110115,-2.2586362,1.5871866,9.403159
1612669178537,289594063340885,-2.222736,1.5731797,9.4140625
1612669178556,289594082571655,-2.1877568,1.561453,9.424204
1612669178575,289594101802425,-2.5394182,1.6801223,9.314963
1612669178595,289594121033195,-2.1100745,1.54623,9.444404
1612669178613,289594140263965,-2.066481,1.5439461,9.4544115
1612669178635,289594159494735,-2.0216434,1.5363919,9.46533
1612669178651,289594178725505,-1.9744674,1.5178888,9.478264
1612669178670,289594197956275,-1.9247043,1.4900348,9.49291
1612669178689,289594217187045,-1.875136,1.4654192,9.506652
1612669178711,289594236417815,-1.8291802,1.4533731,9.517447
1612669178727,289594255648585,-1.7856367,1.4429066,9.527306
1612669178746,289594274879355,-1.7411801,1.4251757,9.538197
1612669178765,289594294110125,-1.6920735,1.4007285,9.550648
1612669178784,289594313340895,-1.6455163,1.380935,9.561659
1612669178803,289594332571665,-1.6034945,1.3736595,9.569843
1612669178824,289594351802435,-1.5638709,1.3722646,9.576598
