1612669177446,289592947956225,-90.0585,-18.094454,15.057037
1612669177460,289592967186995,-89.9148,-17.962448,15.535863
1612669177476,289592986417765,-90.13446,-17.61631,15.247863
1612669177494,289593005648535,-90.25723,-17.279392,16.08752
1612669177513,289593024879305,-90.4066,-17.162601,15.6664
1612669177532,289593044110075,-90.44346,-17.000305,16.494478
1612669177550,289593063340845,-90.34063,-17.26382,16.130219
1612669177569,289593082571615,-90.33922,-17.177464,16.703976
1612669177589,289593101802385,-89.55714,-17.67706,17.732513
1612669177608,289593121033155,-89.692604,-17.453726,17.460958
1612669177627,289593140263925,-89.68281,-17.148348,18.42617
1612669177647,289593159494695,-89.73645,-17.039661,18.012062
1612669177665,289593178725465,-89.791145,-16.860104,18.565554
1612669177685,289593197956235,-89.425705,-17.17712,18.353773
1612669177704,289593217187005,-89.54045,-16.94774,18.122643
1612669177734,289593236417775,-89.356575,-16.671698,19.032597
1612669177745,289593255648545,-89.487785,-16.360607,18.487823
1612669177760,289593274879315,-89.610466,-15.807768,18.766096
1612669177778,289593294110085,-89.51216,-15.76991,17.908403
1612669177825,289593313340855,-89.60639,-15.314005,17.566793
1612669177826,289593332571625,-43.9789,-17.298796,20.311852
1612669177837,289593351802395,-47.68324,-14.899957,17.80842
1612669177985,289593371033165,-47.60984,-14.4038925,18.041168
1612669177986,289593390263935,-47.89147,-14.378745,17.293419
1612669177988,289593409494705,-48.125217,-13.925837,17.00318
1612669177989,289593428725475,-47.365185,-13.6459255,18.110058
1612669177990,289593447956245,-47.80484,-13.379737,17.316765
1612669177992,289593467187015,-47.70773,-12.87846,17.675219
1612669177993,289593486417785,-48.13256,-12.788923,16.87944
1612669177995,289593505648555,-48.47418,-12.242649,16.712807
1612669178016,289593524879325,-47.9137,-11.943842,17.760246
1612669178032,289593544110095,-48.409374,-11.677663,17.047665
1612669178085,289593563340865,-48.334545,-11.303384,17.569769
1612669178087,289593582571635,-48.863216,-11.191756,16.846058
1612669178095,289593601802405,-49.084454,-10.906988,16.93174
1612669178187,289593621033175,-48.48209,-10.79796,17.865665
1612669178188,289593640263945,-48.93027,-10.582021,17.07562
1612669178189,289593659494715,-48.8236,-10.310313,17.613386
1612669178191,289593678725485,-49.3071,-10.2864485,16.928234
1612669178193,289593697956255,-49.562687,-10.150354,16.871344
1612669178205,289593717187025,-67.012054,-10.962938,18.648664
1612669178218,289593736417795,-68.71136,-9.97207,16.809341
1612669178236,289593755648565,-68.7574,-9.857128,17.289078
1612669178255,289593774879335,-68.8508,-10.097686,16.63035
1612669178274,289593794110105,-69.20248,-9.995091,15.955327
1612669178294,289593813340875,-69.43739,-9.940013,15.754418
1612669178312,289593832571645,-69.692795,-9.859803,15.518768
1612669178331,289593851802415,-69.93929,-9.762488,15.271507
1612669178351,289593871033185,-70.21488,-9.642195,15.028435
1612669178370,289593890263955,-70.50513,-9.530251,14.792055
1612669178388,289593909494725,-70.77689,-9.457663,14.589439
1612669178409,289593928725495,-71.00515,-9.437464,14.418087
1612669178427,289593947956265,-71.2094,-9.425381,14.271195
1612669178445,289593967187035,-71.410675,-9.400854,14.134853
1612669178464,289593986417805,-71.62973,-9.36788,13.997002
1612669178483,289594005648575,-71.8153,-9.369352,13.8603945
1612669178503,289594024879345,-71.99049,-9.361158,13.702336
1612669178527,289594044110115,-72.15617,-9.320553,13.506554
1612669178541,289594063340885,-72.35685,-9.237576,13.284702
1612669178561,289594082571655,-72.569214,-9.168122,13.069293
1612669178579,289594101802425,-86.935234,-9.8716135,15.249241
1612669178598,289594121033195,-88.304924,-9.07798,12.594224
1612669178616,289594140263965,-88.47564,-9.064459,12.32942
1612669178634,289594159494735,-88.67346,-9.019736,12.0563135
1612669178654,289594178725505,-88.9123,-8.91022,11.7673
1612669178673,289594197956275,-89.16694,-8.745421,11.461452
1612669178692,289594217187045,-89.3847,-8.59984,11.158052
1612669178710,289594236417815,-89.53169,-8.528618,10.879151
1612669178730,289594255648585,-89.64477,-8.466747,10.615397
1612669178749,289594274879355,-89.73049,-8.361955,10.345328
1612669178768,289594294110125,-89.81729,-8.217515,10.046753
1612669178786,289594313340895,-89.88106,-8.100608,9.764682
1612669178806,289594332571665,-89.88283,-8.057646,9.5119505
1612669178827,289594351802435,-89.83714,-8.049409,9.274612
1612669178844,289594371033205,-89.78645,-8.023111,9.030627
1612669178863,289594390263975,-89.74693,-7.9434714,8.759153
1612669178882,289594409494745,-89.704575,-7.839833,8.4616165
1612669178901,289594428725515,-89.64338,-7.7544813,8.151351
1612669178921,289594447956285,-89.55279,-7.705225,7.831998
1612669178939,289594467187055,-89.43367,-7.659817,7.4975824
1612669178956,289594486417825,-95.98859,-8.302216,8.985959
1612669178978,289594505648595,-96.59263,-7.494917,6.800019
1612669178996,289594524879365,-96.44088,-7.4421067,6.44614
1612669179017,289594544110135,-96.28497,-7.4323688,6.0963283
1612669179058,289594563340905,-96.13627,-7.426514,5.7438517
1612669179059,289594582571675,-96.00801,-7.407089,5.3965144
1612669179074,289594601802445,-95.902245,-7.3571844,5.0624037
1612669179091,289594621033215,-95.819565,-7.2710123,4.7520485
1612669179112,289594640263985,-95.79632,-7.1014466,4.48279
1612669179131,289594659494755,-95.82256,-6.819903,4.273143
1612669179149,289594678725525,-95.90419,-6.4377017,4.1368284
1612669179169,289594697956295,-96.01205,-6.0126376,4.1044564
1612669179188,289594717187065,-96.185165,-5.5119605,4.184434
1612669179207,289594736417835,-96.462425,-4.8380437,4.4395857
1612669179225,289594755648605,-96.85878,-3.8952813,4.9156337
1612669179245,289594774879375,-97.50432,-2.5433667,5.590244
1612669179309,289594794110145,-98.62198,-0.34253132,6.667013
1612669179316,289594813500832,-100.08223,2.276571,8.057578
1612669179323,289594832731602,-101.992645,5.466325,9.868316
1612669179341,289594851962372,-104.55077,9.326804,12.324346
1612669179360,289594871193142,-113.37703,12.989049,14.439303
1612669179380,289594890423912,-119.38943,18.987783,17.949602
1612669179397,289594909654682,-124.44094,23.364244,21.269552
1612669179417,289594928885452,-130.09703,26.897217,25.485607
1612669179436,289594948116222,-136.9328,29.7776,30.88461
1612669179457,289594967346992,-145.3056,32.48119,37.305443
1612669179472,289594986577762,-155.1169,35.010216,44.29807
1612669179493,289595005808532,-165.62973,36.72879,51.414974
1612669179518,289595025039302,-175.9689,37.05,58.40507
1612669179532,289595044270072,174.41838,35.8713,64.862976
1612669179690,289595063500842,165.46269,33.757736,70.51309
1612669179691,289595082731613,157.10513,31.110138,75.56406
1612669179706,289595101962382,149.4662,28.00631,79.9148
1612669179709,289595121193153,142.48492,24.510336,83.5873
1612669179710,289595140423924,136.0959,20.71972,86.6208
1612669179711,289595159654695,130.2174,16.716757,89.06635
1612669179713,289595178885466,124.762764,12.570046,90.975746
1612669179715,289595198116237,119.645966,8.3363495,92.39519
1612669179717,289595217347002,117.88717,6.2246203,92.34247
1612669179718,289595236577772,116.558365,4.540146,92.10861
1612669179744,289595255808542,99.884346,3.4900074,90.84269
1612669179746,289595275039312,98.947624,2.4287949,91.566414
1612669179759,289595294270082,99.02324,2.0399475,91.30836
