1612669177441,289592947956225,3.4109612,-1.7309812,9.098228
1612669177458,289592967186995,0.73763156,-2.0302591,-6.408331
1612669177474,289592986417765,7.4975414,-0.9494078,5.343278
1612669177492,289593005648535,-1.1505353,-2.20854,1.6223831
1612669177511,289593024879305,7.5719604,-1.0165759,5.341525
1612669177530,289593044110075,-1.1090741,-2.5459073,0.97886086
1612669177548,289593063340845,6.472947,-0.92300594,-3.87224
1612669177565,289593082571615,2.0449061,-1.5958719,7.931555
1612669177587,289593101802385,1.8816923,-1.5481446,-7.6630845
1612669177607,289593121033155,6.814559,-1.0689027,6.7007084
1612669177626,289593140263925,-1.3414209,-2.5533566,-1.9089432
1612669177645,289593159494695,7.1484566,-1.0299886,-1.2531123
1612669177663,289593178725465,0.3818648,-2.4320076,6.3330994
1612669177684,289593197956235,3.2283208,-1.7466153,-6.940335
1612669177702,289593217187005,4.785406,-1.6133631,8.47349
1612669177726,289593236417775,-1.0794494,-2.2671084,-4.975363
1612669177743,289593255648545,7.0414386,-0.74161196,2.1529293
1612669177759,289593274879315,-1.2989588,-2.429229,4.021718
1612669177776,289593294110085,4.314728,-1.4511807,-5.936428
1612669177822,289593313340855,2.898315,-1.7231307,8.9436865
1612669177824,289593332571625,-0.8714125,-2.2619758,-5.5815415
1612669177836,289593351802395,6.427076,-0.4699068,3.0953484
1612669177926,289593371033165,-1.8379986,-2.0418236,3.0460892
1612669177930,289593390263935,3.9613655,-0.9054657,-5.432502
1612669177933,289593409494705,1.9892855,-1.3904624,8.674443
1612669177962,289593428725475,-1.0155137,-1.9016831,-6.602665
1612669177964,289593447956245,6.196162,-0.4068681,4.3721676
1612669177969,289593467187015,-2.4826112,-1.819395,1.700242
1612669177981,289593486417785,4.4600964,-0.4233327,-5.1475396
1612669178013,289593505648555,2.0959363,-1.5073946,8.542992
1612669178015,289593524879325,-0.5485008,-1.7422633,-6.7202654
1612669178031,289593544110095,6.14796,-0.4577942,5.05974
1612669178058,289593563340865,-2.64989,-1.8910849,1.2820778
1612669178076,289593582571635,5.048081,-0.4816532,-3.8510642
1612669178084,289593601802405,0.9881873,-1.5181683,8.7275505
1612669178173,289593621033175,-0.22782683,-1.3586287,-6.9311705
1612669178181,289593640263945,5.971567,-0.24280286,5.5148363
1612669178183,289593659494715,-2.800834,-1.7050929,1.2276039
1612669178185,289593678725485,4.906909,-0.38696837,-4.336635
1612669178186,289593697956255,1.9140772,-1.3167286,8.7163315
1612669178204,289593717187025,-0.6694977,-1.5658627,-6.3798513
1612669178216,289593736417795,5.9843893,0.09921491,3.8586912
1612669178234,289593755648565,-2.1930056,-1.5426054,2.7062702
1612669178253,289593774879335,3.733142,-0.34561682,-6.048885
1612669178273,289593794110105,3.294557,-0.62993705,7.0621567
1612669178292,289593813340875,1.6060468,-0.77863854,2.0677814
1612669178310,289593832571645,1.6809473,-0.6837399,0.9513397
1612669178330,289593851802415,1.5481691,-0.48063457,0.08780098
1612669178349,289593871033185,1.6148393,-0.53216267,0.2772026
1612669178368,289593890263955,1.6489453,-0.7574341,0.41944885
1612669178386,289593909494725,1.6235816,-0.9390732,0.6242275
1612669178406,289593928725495,1.5334992,-0.77289784,0.57096004
1612669178425,289593947956265,1.3420162,-0.62245363,0.61236286
1612669178443,289593967187035,1.3079135,-0.6302824,0.7424898
1612669178463,289593986417805,1.3430185,-0.72046405,0.7311573
1612669178482,289594005648575,1.3038771,-0.52922094,0.63229656
1612669178501,289594024879345,1.2899938,-0.4823593,0.47492027
1612669178526,289594044110115,1.3682499,-0.35821772,0.28174305
1612669178539,289594063340885,1.5382026,-0.4806484,0.41206455
1612669178560,289594082571655,1.4362016,-0.63168925,0.39713573
1612669178577,289594101802425,1.6586065,-0.7503585,0.35318375
1612669178597,289594121033195,1.241231,-0.74811643,0.1543274
1612669178615,289594140263965,1.2335422,-0.6668425,0.09884071
1612669178632,289594159494735,1.1863108,-0.66886276,0.16691208
1612669178652,289594178725505,1.1654649,-0.67908335,0.2401495
1612669178671,289594197956275,1.1180954,-0.74936867,0.25183296
1612669178690,289594217187045,1.1403363,-0.61464554,0.19500542
1612669178708,289594236417815,1.1566153,-0.33451176,0.18660355
1612669178728,289594255648585,1.1202526,-0.3001089,0.15759659
1612669178747,289594274879355,1.1236687,-0.19860053,0.122769356
1612669178767,289594294110125,1.2588724,-0.27707982,0.100743294
1612669178785,289594313340895,1.1955597,-0.3985111,0.25249958
1612669178804,289594332571665,1.0817288,-0.32660735,0.27064514
1612669178826,289594351802435,0.91763586,-0.17920041,0.30218887
1612669178842,289594371033205,0.7955563,-0.14123571,0.2231884
1612669178861,289594390263975,0.8222279,-0.21631026,0.29080296
1612669178880,289594409494745,0.8325921,-0.19875157,0.276062
1612669178899,289594428725515,0.90771455,-0.22497976,0.25214672
1612669178919,289594447956285,0.96437883,-0.16875899,0.21716976
1612669178937,289594467187055,1.0040838,-0.048560858,0.22054672
1612669178955,289594486417825,1.1987318,-0.27466142,0.2646017
1612669178977,289594505648595,0.7866633,-0.20491219,0.21650028
1612669178994,289594524879365,0.8181429,-0.2151053,0.22995377
1612669179014,289594544110135,0.77834135,-0.26850778,0.16581249
1612669179055,289594563340905,0.7021359,-0.3153873,0.070952415
1612669179056,289594582571675,0.5932771,-0.26422006,-0.07880974
1612669179072,289594601802445,0.48667315,-0.24857402,-0.123366356
1612669179090,289594621033215,0.41283196,-0.15975201,-0.2805376
1612669179111,289594640263985,0.26944038,-0.19321167,-0.26868534
1612669179129,289594659494755,0.06923449,-0.1956771,-0.4040842
1612669179148,289594678725525,-0.015544176,-0.23606169,-0.63352203
1612669179167,289594697956295,-0.025254846,-0.19969141,-0.8117304
1612669179186,289594717187065,9.0944767E-4,-0.16236025,-1.2334223
1612669179205,289594736417835,-0.18715203,-0.16724455,-1.769515
1612669179223,289594755648605,-0.36374915,0.0868898,-2.545885
1612669179243,289594774879375,-0.6045007,-0.2878369,-2.7206097
1612669179307,289594794110145,-0.58801746,-0.56740093,-3.079002
1612669179315,289594813500832,-0.6093223,-0.21766585,-3.759132
1612669179320,289594832731602,-0.4703318,0.36968714,-4.423841
1612669179340,289594851962372,-0.71724916,1.4743783,-5.7970533
1612669179359,289594871193142,-1.6712399,0.3582307,-5.3648934
1612669179377,289594890423912,-2.4962983,-1.7819657,-3.6117249
1612669179395,289594909654682,-2.2059135,-3.092387,-2.7583356
1612669179416,289594928885452,-1.4335387,-1.3533545,-3.3532057
1612669179434,289594948116222,-1.3880391,1.3063147,-4.685787
1612669179456,289594967346992,-2.058062,2.3890922,-5.2780895
1612669179471,289594986577762,-3.3559723,0.78357124,-4.554957
1612669179491,289595005808532,-4.334822,-2.7530036,-3.0074234
1612669179516,289595025039302,-4.130748,-4.200303,-1.7397852
1612669179530,289595044270072,-3.4552717,-2.8544436,-1.4917023
1612669179678,289595063500842,-3.1191096,-1.5283389,-1.6717392
1612669179680,289595082731613,-3.6342964,-3.5932584,-1.9119798
1612669179682,289595101962382,-3.8491907,-5.330822,-1.3521401
1612669179683,289595121193153,-3.506791,-5.866978,-0.8329189
1612669179684,289595140423924,-3.2176657,-6.465372,-0.37729046
1612669179686,289595159654695,-2.9832983,-7.1137,0.010062605
1612669179687,289595178885466,-2.8041744,-7.799776,0.32588446
1612669179688,289595198116237,-2.679906,-8.511735,0.5682298
1612669179720,289595217347002,-2.6338062,-8.869997,0.5611876
1612669179721,289595236577772,-0.33129692,-8.196983,2.4014573
1612669179736,289595255808542,0.5437603,-7.887855,2.3701797
1612669179738,289595275039312,1.3380384,-8.109815,2.7620544
1612669179758,289595294270082,2.019134,-8.647819,2.593562
1612669179777,289595313500852,2.275663,-8.841489,2.7130308
1612669179793,289595332731622,2.3712091,-8.365236,3.0425313
1612669179815,289595351962392,2.7017398,-7.0961337,2.8131917
1612669179831,289595371193162,3.2722192,-6.1986446,2.4137592
1612669179850,289595390423932,3.4169583,-5.9921894,2.28274
1612669179871,289595409654702,3.3465576,-5.8098116,2.4292688
1612669179893,289595428885472,2.975494,-5.2320576,2.5788715
1612669179914,289595448116242,2.5362358,-4.558637,2.3862913
1612669179926,289595467347012,2.1692157,-4.3037004,1.9572632
1612669179950,289595486577782,1.741703,-4.5169125,1.7981825
1612669179964,289595505808552,1.053855,-4.7818155,2.055643
1612669179994,289595525039322,0.24280834,-4.5486193,1.7812136
1612669180001,289595544270092,-0.49263573,-3.981031,1.3139024
1612669180024,289595563500862,-1.3168993,-3.7302465,0.91820794
1612669180041,289595582731632,-2.3607578,-3.8909135,1.0957423
1612669180059,289595601962402,-3.4851198,-4.2925053,1.1093496
1612669180079,289595621193172,-4.8896737,-4.0562034,0.6700685
1612669180098,289595640423942,-5.4629264,-3.9630594,0.6559043
1612669180116,289595659654712,-6.217323,-2.3183546,0.4797268
1612669180147,289595678885482,-5.9109097,-0.40849257,-0.32368827
1612669180174,289595698116252,-5.153612,1.244935,-1.0475016
1612669180193,289595717347022,-4.4137893,1.8831139,-1.012858
1612669184470,289595736577792,-3.6521616,2.1172285,-0.7618103
1612669184471,289595755808562,-3.0756292,2.7238822,-0.86892927
1612669184473,289595775039332,-3.949184,3.5236926,-1.5732267
1612669184570,289595794422637,-3.9499207,4.791876,-2.3137841
1612669184572,289595813653408,-2.854978,6.4374685,-2.5752077
1612669184573,289595832884179,-1.470809,7.6810517,-2.3891947
1612669184575,289595852114950,-0.6545491,7.6914377,-2.0792975
1612669184576,289595871345721,-0.6246667,6.527894,-1.6335368
1612669184578,289595890576492,-0.9040985,5.125748,-1.3097037
1612669184579,289595909807263,-0.95532656,4.4915915,-1.279675
1612669184581,289595929038034,-0.8235173,4.6703277,-1.5130842
