1612669176791,538753480805954,1.0964,5.4582996,8.073
1612669176793,538753500805954,0.9299,5.5818,8.0093
1612669176793,538753520807517,0.74829996,5.6254997,7.9976997
1612669176809,538753540809079,0.5488,5.5938997,8.0359
1612669176830,538753560812204,0.3249,5.5014,8.1116
1612669176849,538753580805954,0.1339,5.4014,8.1839
1612669176873,538753600812204,-0.0994,5.33,8.2311
1612669176891,538753620812204,-0.40019998,5.3261,8.2244
1612669176911,538753640805954,-0.6888,5.3620996,8.1819
1612669176929,538753660805954,-0.5983,5.3503,8.1966
1612669176951,538753680805954,-0.24939999,5.2405996,8.2851
1612669176970,538753700810642,0.0867,5.0509,8.4053
1612669176991,538753720805954,0.2992,4.6872997,8.6086
1612669177010,538753740805954,0.1751,4.2172,8.8518
1612669177033,538753760807517,0.0084999995,3.7219,9.0728
1612669177054,538753780809079,0.22019999,3.2489998,9.2501
1612669177071,538753800812204,0.8124,2.8192,9.3574
1612669177092,538753820812204,1.2630999,2.5297,9.3901
1612669177112,538753840812204,1.8578999,2.3637,9.3343
1612669177129,538753860812204,2.5637,2.279,9.187099
1612669177150,538753880809079,3.5962,2.2494,8.8418
1612669177170,538753900805954,4.6766,2.2336,8.3252
1612669177190,538753920805954,5.8866997,2.0111,7.5808997
1612669177210,538753940809079,6.9505,1.6503999,6.7183
1612669177233,538753960805954,7.9807997,1.0435,5.6022997
1612669177250,538753980805954,8.7014,0.22299999,4.5172
1612669177273,538754000807517,9.1468,-0.9055,3.4183998
1612669177290,538754020805954,9.2065,-2.0781,2.6631
1612669177311,538754040812204,8.9932995,-3.3676999,1.9868
1612669177331,538754060805954,8.6364,-4.4108,1.4578999
1612669177352,538754080805954,8.0946,-5.447,0.98859996
1612669177370,538754100810642,7.388,-6.3854,0.9022
1612669177391,538754120805954,6.4721,-7.2735,1.1735
1612669177409,538754140805954,5.7205997,-7.7788997,1.7123
1612669177431,538754160805954,5.2699,-7.902,2.4405
1612669177450,538754180805954,5.1727,-7.7959,2.9385998
1612669177471,538754200809079,5.1703997,-7.6577997,3.2853
1612669177490,538754220805954,5.2258,-7.4687,3.6164
1612669177512,538754240810642,5.3160996,-7.2197,3.9728
1612669177530,538754260805954,5.5085998,-6.9177,4.239
1612669177551,538754280805954,5.7447,-6.595,4.4354
1612669177569,538754300805954,5.9948997,-6.3479,4.4646997
1612669177591,538754320807517,6.3194,-6.1445,4.2987
1612669177613,538754340805954,6.6078,-6.0283,4.0206
1612669177631,538754360809079,6.915,-5.9268,3.6366
1612669177650,538754380805954,7.2125998,-5.8128,3.2185
1612669177672,538754400810642,7.521,-5.6763,2.717
1612669177690,538754420805954,7.5964,-5.7489,2.3269
1612669177710,538754440810642,7.581,-5.8817,2.0255
1612669177730,538754460805954,7.605,-5.9304,1.7781999
1612669177752,538754480807517,7.6326,-5.924,1.6789
1612669177770,538754500805954,7.7943997,-5.7353997,1.5878999
1612669177791,538754520805954,8.038,-5.3907,1.5811
