1612669176747,538753459218954,1.1398221,0.7913323,-0.14662512
1612669176750,538753479329892,0.7768111,0.958273,-0.1980076
1612669176787,538753499328329,0.22417009,0.90624475,-0.3354872
1612669176795,538753519322079,-0.23719025,1.0334792,-0.31100023
1612669176807,538753539320517,-0.5605474,1.2103335,-0.1725258
1612669176828,538753559470517,-0.64132124,1.055802,-0.28527406
1612669176847,538753579475204,-0.39226276,1.0389073,-0.4882035
1612669176868,538753599470517,0.01993166,1.6391609,-0.39786527
1612669176887,538753619473642,0.23841198,1.5348774,-0.1174083
1612669176908,538753639322079,-0.08288568,-0.6040235,0.08651597
1612669176927,538753659328329,-0.6632426,-1.9894834,0.11887438
1612669176948,538753679339267,-1.2282754,-2.1927094,-0.068294734
1612669176967,538753699320517,-2.0704842,-1.5348425,-0.5569869
1612669176988,538753719322079,-2.8660226,0.31234413,-0.7247131
1612669177007,538753739328329,-2.76701,0.76705474,-0.14187782
1612669177028,538753759322079,-2.5710444,-1.0403035,0.56030303
1612669177052,538753779314267,-2.1579251,-2.9646163,0.43146285
1612669177068,538753799468954,-1.6543801,-2.8189337,-0.65010023
1612669177089,538753819472079,-0.8054345,-3.2189631,-0.25085616
1612669177108,538753839470517,-0.37337828,-4.2745733,-0.09679596
1612669177127,538753859508017,0.21636847,-5.533357,0.70120347
1612669177148,538753879358017,0.7629009,-6.514145,1.4814703
1612669177167,538753899375204,0.504662,-6.8106413,2.551811
1612669177187,538753919367392,0.8922821,-7.1384315,3.7435393
1612669177207,538753939359579,1.3540264,-7.121816,4.815084
1612669177230,538753959361142,1.2677199,-6.9820848,5.757754
1612669177247,538753979373642,1.143819,-6.0859456,6.34127
1612669177268,538753999358017,0.16910495,-4.602922,6.5470266
1612669177287,538754019364267,0.13899802,-3.9206378,6.5337796
1612669177308,538754039506454,1.9494804,-4.4945197,6.3193135
1612669177327,538754059572079,3.3469307,-5.125072,6.1231213
1612669177348,538754079590829,3.0667005,-3.644387,6.5040045
1612669177367,538754099506454,2.6178718,-1.7316808,6.419932
1612669177388,538754119370517,2.7749863,-0.65217716,5.4636836
1612669177407,538754139334579,3.0417597,-0.6211278,3.9056106
1612669177428,538754159356454,3.4026763,-0.7927635,2.1994464
1612669177447,538754179326767,2.356596,-0.30803317,0.742498
1612669177468,538754199359579,2.0902936,0.40779617,-0.044034656
1612669177487,538754219340829,1.9026881,0.7883478,-0.50076985
1612669177508,538754239329892,1.9333885,0.50492376,-1.0963111
1612669177527,538754259358017,1.3565571,0.6122964,-1.4072067
1612669177548,538754279476767,0.5170363,0.5158844,-1.5102508
1612669177567,538754299479892,0.21151645,-0.63627726,-1.13127
1612669177588,538754319478329,0.22167426,-1.6810663,-0.54833007
1612669177607,538754339328329,0.056269415,-2.134747,-0.49319515
1612669177628,538754359359579,-0.2665467,-2.305004,-0.8136376
1612669177647,538754379331454,-0.22811453,-1.8235549,-1.0604097
1612669177667,538754399329892,-0.6688276,-1.6007462,-0.19179423
1612669177688,538754419362704,-0.11580259,-1.6442921,0.5945813
1612669177708,538754439325204,0.1731192,-1.4800566,0.38238418
1612669177727,538754459333017,-0.35077628,-0.34438837,-0.11826351
1612669177748,538754479329892,-2.1251652,0.9882229,-1.7337751
1612669177767,538754499328329,-1.9975468,1.3628927,-2.4693792
1612669177788,538754519561142,-1.2181176,1.5629249,-2.1152344
1612669177807,538754539479892,-0.45706683,1.0120641,-1.639091
1612669177828,538754559476767,-0.90716976,1.2304571,-1.4017088
1612669177847,538754579358017,-1.4532135,1.8898425,-1.7907252
1612669177868,538754599326767,-1.7278585,2.5421767,-2.1365273
1612669177887,538754619417392,-1.3062218,2.3249705,-1.9460073
1612669177907,538754639325204,-0.63058746,1.7554522,-1.3409015
1612669177927,538754659325204,-0.4008847,1.9489917,-0.51302207
1612669177948,538754679353329,-0.2123193,1.9676667,0.034801867
1612669177967,538754699334579,-0.5073323,2.7150342,0.112399206
1612669177987,538754719368954,-1.0401988,4.0647845,0.05094616
1612669178007,538754739504892,-1.1518301,4.848926,-0.24387486
1612669178028,538754759508017,-0.76571083,4.393343,-0.6394712
1612669178047,538754779572079,-0.9248325,4.8557854,-0.5317495
1612669178068,538754799509579,-0.69635147,4.7520776,-0.20497146
1612669178087,538754819370517,-0.83555895,5.453107,-0.42812926
1612669178108,538754839358017,-1.0386106,5.95173,-0.7273136
1612669178128,538754859376767,-1.1111289,6.011926,-1.0312626
1612669178148,538754879376767,-0.5558001,6.3687415,-1.3425422
1612669178167,538754899358017,-0.079499744,6.454786,-1.725642
1612669178188,538754919375204,0.19903734,6.4579277,-1.9338597
1612669178208,538754939375204,0.022706734,6.255452,-2.1659186
1612669178228,538754959353329,-0.9101543,6.4602666,-2.190301
1612669178247,538754979358017,-1.838303,6.5069366,-2.3410451
1612669178268,538754999508017,-2.1027029,6.792141,-2.3168898
1612669178288,538755019604892,-1.9442619,8.359481,-2.3852367
1612669178308,538755039476767,-2.1188471,9.579676,-2.7921255
1612669178328,538755059328329,-2.4740915,9.60816,-3.2392612
1612669178348,538755079329892,-2.0063431,5.0111895,-3.2275677
1612669178367,538755099334579,-1.9459723,-0.7888539,-3.264586
1612669178387,538755119329892,-3.3787305,-0.1394169,-4.548642
1612669178407,538755139328329,-4.2471366,2.7001815,-4.8443184
1612669178428,538755159329892,-3.686048,2.9450512,-4.4793525
1612669178447,538755179334579,-3.2250893,1.3489649,-2.6925542
1612669178467,538755199329892,-2.8819225,-0.57932717,0.3960152
1612669178487,538755219478329,0.79070395,0.9959023,0.54379225
1612669178508,538755239476767,1.0403384,-0.48574257,0.18067649
